timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-29T23:30:42.000,34.0404699,-85.2396702,242.5564349334211,57.56046688095135,33.0,1.621000051498413,-4.443659547369299,-13.6063348111675,-0.9425914883613586,-4.515344619750977,4.663997650146484,-0.1638154016322851,-0.07108173110025022
2026-08-29T23:30:42.000,34.0404699,-85.2396702,242.5564349334211,57.56046688095135,33.0,1.621000051498413,-4.368993485878895,-14.096006193019178,-3.1063313484191895,1.2083625793457031,1.9195122718811035,-0.013727645123146767,-0.19708898202436792
2026-08-29T23:30:42.000,34.0404699,-85.2396702,242.5564349334211,57.56046688095135,33.0,1.621000051498413,-4.526963668659887,-14.171582706407072,0.971725344657898,-1.4349627494812012,1.5857086181640625,-0.12685322126721704,-0.03880239679856396
2026-08-29T23:30:42.000,34.0404699,-85.2396702,242.5564349334211,57.56046688095135,33.0,1.621000051498413,-3.3518527362986106,-13.138248100220238,-0.6169195175170898,0.9180092811584473,-6.079675674438477,-0.04434182306863088,-0.09050695181930044
2026-08-29T23:30:42.000,34.0404699,-85.2396702,242.5564349334211,57.56046688095135,33.0,1.621000051498413,-3.5906351074305185,-13.615252662553083,-1.782321810722351,-0.4939703941345215,-5.193519115447998,-0.16880448614907773,-0.09993097190297578
2026-08-29T23:30:42.000,34.0404699,-85.2396702,242.5564349334211,57.56046688095135,33.0,1.621000051498413,-3.7815826010842724,-13.935023023471494,-1.618880033493042,-3.7927603721618652,3.129929542541504,-0.13207212434461402,-0.08780036217880023
2026-08-29T23:30:42.000,34.0404699,-85.2396702,242.5564349334211,57.56046688095135,33.0,1.621000051498413,-3.9299002647080297,-13.920543353049148,-1.5551646947860718,-0.27078914642333984,-0.6089935302734375,-0.04450714429840029,-0.1088620705363067
2026-08-29T23:30:42.000,34.0404699,-85.2396702,242.5564349334211,57.56046688095135,33.0,1.621000051498413,-4.406740335497957,-14.029457013803231,0.39930784702301025,-2.2669529914855957,-0.19669580459594727,-0.11264403481949468,-0.022332729765620184
2026-08-29T23:30:42.000,34.0404699,-85.2396702,242.5564349334211,57.56046688095135,33.0,1.621000051498413,-4.704834317933571,-13.0767302026537,-2.065211772918701,0.7207522392272949,1.5503859519958496,0.02758468864323809,-0.13068923368066426
2026-08-29T23:30:42.000,34.0404699,-85.2396702,242.5564349334211,57.56046688095135,33.0,1.621000051498413,-4.836609923178749,-12.914852790317575,-2.592362880706787,-1.8085579872131348,5.148504734039307,-0.03143934015703144,-0.15739036447814247
2026-08-29T23:30:42.000,34.0404699,-85.2396702,242.5564349334211,57.56046688095135,33.0,1.621000051498413,-5.02019699655723,-13.277902321866009,-0.3714938759803772,-0.9098711013793945,6.424808979034424,0.01380833928072688,-0.11845548843062458
2026-08-29T23:30:43.000,34.0404699,-85.2396702,242.5564349334211,57.56046688095135,33.0,1.621000051498413,-5.312856707772605,-14.693581065276696,-1.2837049961090088,-2.2572975158691406,7.877721309661865,-0.06598895838149117,-0.12322620773490023
2026-08-29T23:30:43.000,34.0404699,-85.2396702,242.5564349334211,57.56046688095135,33.0,1.621000051498413,-5.569212111387278,-14.261968061654287,-3.2676870822906494,-3.52889347076416,-5.502805709838867,-0.07938595975763965,-0.12713800325023705
2026-08-29T23:30:43.000,34.0404699,-85.2396702,242.5564349334211,57.56046688095135,33.0,1.621000051498413,-5.958465553161227,-16.16439354479899,-7.614474773406982,-7.290734767913818,18.73849105834961,-0.10671031205775972,-0.2533820210317278
2026-08-29T23:30:43.000,34.0406595,-85.2395277,242.38992103119847,57.75565331418279,32.0,1.6410000324249268,-6.019060901483404,-15.23406645600646,-0.7819914221763611,-1.169804573059082,0.36211395263671875,-0.131751000021473,-0.03326931723691207
2026-08-29T23:30:43.000,34.0406595,-85.2395277,242.38992103119847,57.75565331418279,32.0,1.6410000324249268,-6.374153888582428,-15.773860587239923,-0.4851107597351074,-0.4516754150390625,0.6086325645446777,-0.09164196116951356,-0.130752926795817
2026-08-29T23:30:43.000,34.0406595,-85.2395277,242.38992103119847,57.75565331418279,32.0,1.6410000324249268,-5.708946733264691,-14.37020015847181,2.5266270637512207,2.307743549346924,-1.5057969093322754,-0.08116549802006545,0.013318306427374527
2026-08-29T23:30:43.000,34.0406595,-85.2395277,242.38992103119847,57.75565331418279,32.0,1.6410000324249268,-5.824099502181257,-14.34823015709901,3.1380491256713867,1.9663691520690918,-4.506146430969238,-0.068504443695205,0.030741837205072453
2026-08-29T23:30:43.000,34.0406595,-85.2395277,242.38992103119847,57.75565331418279,32.0,1.6410000324249268,-6.509262102132185,-14.83777106965713,2.2358217239379883,1.1744027137756348,-2.1278586387634277,-0.1037727879416058,0.018720290054855357
2026-08-29T23:30:43.000,34.0406595,-85.2395277,242.38992103119847,57.75565331418279,32.0,1.6410000324249268,-7.659101241022233,-14.129785538154906,-1.1862189769744873,0.5187587738037109,-5.58494758605957,-0.10468244953176808,-0.029375355680587023
2026-08-29T23:30:43.000,34.0406595,-85.2395277,242.38992103119847,57.75565331418279,32.0,1.6410000324249268,-8.201799398386823,-14.328092709188915,0.4896494746208191,0.8412518501281738,-0.4584226608276367,-0.04863544168114907,-0.03866183245021509
2026-08-29T23:30:43.000,34.0406595,-85.2395277,242.38992103119847,57.75565331418279,32.0,1.6410000324249268,-8.298003179415376,-14.288115975344795,0.11955016851425171,-1.4832110404968262,-4.504082202911377,-0.14157556589055567,0.03150401396699189
2026-08-29T23:30:43.000,34.0406595,-85.2395277,242.38992103119847,57.75565331418279,32.0,1.6410000324249268,-8.304784624463931,-14.21715966917182,-1.6299124956130981,-0.7547764778137207,3.9226737022399902,-0.08200686459455848,-0.09478019030488623
2026-08-29T23:30:43.000,34.0406595,-85.2395277,242.38992103119847,57.75565331418279,32.0,1.6410000324249268,-8.20751317413959,-13.624059365004335,1.9291995763778687,-0.7599425315856934,2.199413776397705,-0.06230525720285617,0.0
2026-08-29T23:30:43.000,34.0406595,-85.2395277,242.38992103119847,57.75565331418279,32.0,1.6410000324249268,-8.464630312941106,-14.7175033220227,-0.10587069392204285,2.165489673614502,-0.21488380432128906,0.03076238874168139,-0.051898650026013946
2026-08-29T23:30:43.000,34.0406595,-85.2395277,242.38992103119847,57.75565331418279,32.0,1.6410000324249268,-8.935033749596316,-15.735436283674147,3.047543525695801,0.3657674789428711,-8.257131576538086,-0.11778965636545266,0.10771793052683955
2026-08-29T23:30:43.000,34.0406595,-85.2395277,242.38992103119847,57.75565331418279,32.0,1.6410000324249268,-8.98999169600078,-16.206414903393046,-0.6634467840194702,-2.3544087409973145,1.5800704956054688,-0.15996744210572428,-0.036687715709488804
2026-08-29T23:30:43.000,34.0406595,-85.2395277,242.38992103119847,57.75565331418279,32.0,1.6410000324249268,-9.073141317996205,-15.844634604498374,1.4957917928695679,-0.7291479110717773,1.5074620246887207,-0.028880567308395392,0.04210688330027071
2026-08-29T23:30:43.000,34.0406595,-85.2395277,242.38992103119847,57.75565331418279,32.0,1.6410000324249268,-8.076292868762902,-15.486912669874194,-1.8902440071105957,-0.8225874900817871,-0.9820036888122559,-0.06992787461054159,-0.04228109166426349
2026-08-29T23:30:43.000,34.0406595,-85.2395277,242.38992103119847,57.75565331418279,32.0,1.6410000324249268,-8.27525423158585,-14.646390630006039,-1.7730458974838257,-3.584014415740967,-0.9739341735839844,-0.15148141278109992,-0.01861445745959612
2026-08-29T23:30:43.000,34.0406595,-85.2395277,242.38992103119847,57.75565331418279,32.0,1.6410000324249268,-8.38729823866839,-15.503204935950997,0.555665135383606,-4.703031539916992,6.198042869567871,-0.15459264813366275,0.016983943251491485
2026-08-29T23:30:44.000,34.0406595,-85.2395277,242.38992103119847,57.75565331418279,32.0,1.6410000324249268,-6.226243845169926,-13.422212622503345,-3.0207996368408203,-4.154757022857666,7.535757541656494,-0.1360771020816271,-0.14659223195227328
2026-08-29T23:30:44.000,34.0406595,-85.2395277,242.38992103119847,57.75565331418279,32.0,1.6410000324249268,-6.463583652262843,-12.355965596934837,-1.0431040525436401,-3.810769557952881,5.664361476898193,-0.1880195758764045,-0.04055661075290681
2026-08-29T23:30:44.000,34.0406595,-85.2395277,242.38992103119847,57.75565331418279,32.0,1.6410000324249268,-6.61434306452743,-11.685899207179673,-2.255051612854004,-2.643307685852051,5.529412269592285,-0.1634824942050932,-0.13943486681052655
2026-08-29T23:30:44.000,34.0406595,-85.2395277,242.38992103119847,57.75565331418279,32.0,1.6410000324249268,-5.707914301696592,-10.423438984897224,3.671783208847046,1.203719139099121,-1.0232257843017578,-0.1267937110633064,0.07341671858080136
2026-08-29T23:30:44.000,34.0406595,-85.2395277,242.38992103119847,57.75565331418279,32.0,1.6410000324249268,-5.643184250582369,-11.253078943210312,1.0620903968811035,0.823390007019043,-2.392045736312866,-0.11262044192065014,-0.07544245799104612
2026-08-29T23:30:44.000,34.0408673,-85.2393754,241.9534809393961,57.97901037696436,31.0,1.7009999752044678,-5.212275515169322,-10.706487292733108,-1.4024157524108887,-4.145698547363281,7.7283477783203125,-0.15902989629684985,-0.09145086974171934
2026-08-29T23:30:44.000,34.0408673,-85.2393754,241.9534809393961,57.97901037696436,31.0,1.7009999752044678,-5.195668118405409,-10.335922211655252,-3.630394220352173,-5.56547737121582,3.1691012382507324,-0.21900624940364705,-0.1424450550756952
2026-08-29T23:30:44.000,34.0408673,-85.2393754,241.9534809393961,57.97901037696436,31.0,1.7009999752044678,-5.701157825742993,-11.397236997528033,0.5709375143051147,-1.7948594093322754,1.4356322288513184,-0.17015946938138324,-0.013060815220865205
2026-08-29T23:30:44.000,34.0408673,-85.2393754,241.9534809393961,57.97901037696436,31.0,1.7009999752044678,-5.435647531583146,-12.101198790404581,0.560860812664032,-2.977604389190674,0.8117947578430176,-0.17288905145182287,-0.024389908482256306
2026-08-29T23:30:44.000,34.0408673,-85.2393754,241.9534809393961,57.97901037696436,31.0,1.7009999752044678,-4.720182886805335,-11.193831820992074,-2.723893642425537,-3.181551933288574,1.8035902976989746,-0.18677076763370237,-0.13247388568793123
2026-08-29T23:30:44.000,34.0408673,-85.2393754,241.9534809393961,57.97901037696436,31.0,1.7009999752044678,-4.780482139084151,-11.007571788140801,-0.893449068069458,-3.1852517127990723,3.84714937210083,-0.2309238501646076,-0.08331542547573645
2026-08-29T23:30:44.000,34.0408673,-85.2393754,241.9534809393961,57.97901037696436,31.0,1.7009999752044678,-4.333211074358144,-11.059255447726649,0.6034421920776367,-0.525334358215332,4.040492057800293,-0.1131173676605785,-0.093993665624888
2026-08-29T23:30:44.000,34.0408673,-85.2393754,241.9534809393961,57.97901037696436,31.0,1.7009999752044678,-3.58125425861655,-14.511167013318058,-1.134345293045044,0.9676046371459961,-5.440462589263916,-0.08680589803260794,-0.06822453015999735
2026-08-29T23:30:44.000,34.0408673,-85.2393754,241.9534809393961,57.97901037696436,31.0,1.7009999752044678,-4.365015825654913,-18.187006715976196,1.5679333209991455,0.770634651184082,-5.730185031890869,-0.14648142350086565,-0.01163103169093771
2026-08-29T23:30:44.000,34.0408673,-85.2393754,241.9534809393961,57.97901037696436,31.0,1.7009999752044678,-4.227874906046876,-18.23263761704765,-0.6871477365493774,-1.1814804077148438,3.498920440673828,-0.0411020318830468,-0.10711899787772614
2026-08-29T23:30:44.000,34.0408673,-85.2393754,241.9534809393961,57.97901037696436,31.0,1.7009999752044678,-4.3477191514622024,-17.08423362590004,0.5195721983909607,-2.1389665603637695,-0.05038642883300781,-0.12245000989954744,0.0
2026-08-29T23:30:44.000,34.0408673,-85.2393754,241.9534809393961,57.97901037696436,31.0,1.7009999752044678,-4.224171438945134,-16.46719875963295,1.0008370876312256,2.963332176208496,-4.55855131149292,-0.012383334493934167,0.0
2026-08-29T23:30:44.000,34.0408673,-85.2393754,241.9534809393961,57.97901037696436,31.0,1.7009999752044678,-4.208160663348866,-16.594985047747606,-2.0200729370117188,-2.7853713035583496,4.5328192710876465,-0.11785269452948322,-0.15829413220520475
2026-08-29T23:30:44.000,34.0408673,-85.2393754,241.9534809393961,57.97901037696436,31.0,1.7009999752044678,-3.9685952489487892,-17.277538941118316,-2.5155935287475586,-1.150801181793213,0.17514801025390625,-0.14987502375157036,-0.14951901103353338
2026-08-29T23:30:44.000,34.0408673,-85.2393754,241.9534809393961,57.97901037696436,31.0,1.7009999752044678,-4.151227897266354,-17.40310120600023,-0.2113208770751953,0.6111745834350586,-0.94915771484375,0.0,-0.04636625712064974
2026-08-29T23:30:45.000,34.0408673,-85.2393754,241.9534809393961,57.97901037696436,31.0,1.7009999752044678,-4.442405184634414,-17.44601223661521,2.5529744625091553,2.053366184234619,-4.111175537109375,0.0,0.016398919175567753
2026-08-29T23:30:45.000,34.0408673,-85.2393754,241.9534809393961,57.97901037696436,31.0,1.7009999752044678,-4.591390962714736,-17.776472888064838,1.562362551689148,2.5311756134033203,-6.6897735595703125,-0.0856841228502132,0.018855464172215772
2026-08-29T23:30:45.000,34.0408673,-85.2393754,241.9534809393961,57.97901037696436,31.0,1.7009999752044678,-4.6575196458521875,-16.762889093778007,1.1239702701568604,0.8405828475952148,-6.682764053344727,-0.08577430293877439,0.04813058705271031
2026-08-29T23:30:45.000,34.0410537,-85.2392365,241.56375602853063,56.452525913448234,31.0,1.722000002861023,-4.797508904942901,-16.750598583137226,0.3243744373321533,-1.0577630996704102,-1.2107875347137451,-0.13726680646349046,-0.04295449744578811
2026-08-29T23:30:45.000,34.0410537,-85.2392365,241.56375602853063,56.452525913448234,31.0,1.722000002861023,-4.756193123503375,-16.485536537229677,-2.594172716140747,-2.194197654724121,0.6264629364013672,-0.14163189228732062,-0.12498621588203604
2026-08-29T23:30:45.000,34.0410537,-85.2392365,241.56375602853063,56.452525913448234,31.0,1.722000002861023,-4.5460102453974525,-16.014409493574497,-3.0061707496643066,-5.521967887878418,6.567235946655273,-0.15614454420629525,-0.13682898877805988
2026-08-29T23:30:45.000,34.0410537,-85.2392365,241.56375602853063,56.452525913448234,31.0,1.722000002861023,-4.669125060894235,-16.168007488829602,-2.8815512657165527,-5.659581661224365,10.220373153686523,-0.1922925697626687,-0.11304113110392158
2026-08-29T23:30:45.000,34.0410537,-85.2392365,241.56375602853063,56.452525913448234,31.0,1.722000002861023,-4.551655915643542,-15.991696579638287,-3.2587897777557373,-4.241281032562256,5.318368911743164,-0.16883767240312836,-0.19216105652959997
2026-08-29T23:30:45.000,34.0410537,-85.2392365,241.56375602853063,56.452525913448234,31.0,1.722000002861023,-4.601367647201024,-16.228731513479282,-2.689758777618408,-2.075472831726074,3.5501341819763184,-0.14049294180557625,-0.18084788092193949
2026-08-29T23:30:45.000,34.0410537,-85.2392365,241.56375602853063,56.452525913448234,31.0,1.722000002861023,-4.830874176137477,-16.005865662800986,0.8519778251647949,-2.085022449493408,0.9133467674255371,-0.15041488984423368,-0.03791417865988275
2026-08-29T23:30:45.000,34.0410537,-85.2392365,241.56375602853063,56.452525913448234,31.0,1.722000002861023,-4.688821056880276,-16.58037653216264,-1.2742583751678467,-0.8739280700683594,2.9035019874572754,-0.11190163597219148,-0.10480940789614637
2026-08-29T23:30:45.000,34.0410537,-85.2392365,241.56375602853063,56.452525913448234,31.0,1.722000002861023,-2.757851608341764,-15.116516531966404,-2.703566312789917,-5.449972152709961,10.24998950958252,-0.17511585216898973,-0.13577991681295337
2026-08-29T23:30:45.000,34.0410537,-85.2392365,241.56375602853063,56.452525913448234,31.0,1.722000002861023,-2.7295564892026496,-14.458280724437934,-4.716459274291992,-3.663625717163086,7.860126495361328,-0.05792568745138823,-0.27320301020522997
2026-08-29T23:30:45.000,34.0410537,-85.2392365,241.56375602853063,56.452525913448234,31.0,1.722000002861023,-2.540862805293785,-13.960432001938187,-3.8047361373901367,-4.285335540771484,9.334513664245605,-0.13032317550744624,-0.1971739166970018
2026-08-29T23:30:45.000,34.0410537,-85.2392365,241.56375602853063,56.452525913448234,31.0,1.722000002861023,-2.468391753411603,-13.974503895943563,0.10900652408599854,-1.7993221282958984,4.746977806091309,-0.14006265098470194,-0.169391609537764
2026-08-29T23:30:45.000,34.0410537,-85.2392365,241.56375602853063,56.452525913448234,31.0,1.722000002861023,-2.6125218516880944,-15.208998740273358,-3.23158597946167,-0.6221418380737305,3.2077560424804688,-0.14128277060579678,-0.24177641779760856
2026-08-29T23:30:45.000,34.0410537,-85.2392365,241.56375602853063,56.452525913448234,31.0,1.722000002861023,-2.6440793160199716,-14.959218307234401,-4.805724143981934,-4.682247161865234,6.632382392883301,-0.15861414052000541,-0.2652107323605321
2026-08-29T23:30:45.000,34.0410537,-85.2392365,241.56375602853063,56.452525913448234,31.0,1.722000002861023,-3.105249978788809,-14.844965133488088,-2.726499557495117,-3.13399600982666,8.537824630737305,-0.14128160620165436,-0.19153914499776248
2026-08-29T23:30:45.000,34.0410537,-85.2392365,241.56375602853063,56.452525913448234,31.0,1.722000002861023,-3.74835479418038,-16.258737920289377,4.267033100128174,3.685678482055664,-3.123939037322998,-0.011142689248022308,0.0
2026-08-29T23:30:45.000,34.0410537,-85.2392365,241.56375602853063,56.452525913448234,31.0,1.722000002861023,-3.640867167823255,-15.65738732472522,0.5331882238388062,3.383045196533203,-2.5995466709136963,0.0,-0.20435219087162243
2026-08-29T23:30:46.000,34.0410537,-85.2392365,241.56375602853063,56.452525913448234,31.0,1.722000002861023,-4.998437331284512,-15.009246257587321,3.19704270362854,-1.331787109375,4.800232887268066,-0.12568088419153803,-0.0322531225854662
2026-08-29T23:30:46.000,34.0410537,-85.2392365,241.56375602853063,56.452525913448234,31.0,1.722000002861023,-5.460625590696102,-17.065802379556928,-3.1423163414001465,-2.0353126525878906,0.2337350845336914,-0.11407949926564229,-0.23464027124737613
2026-08-29T23:30:46.000,34.0410537,-85.2392365,241.56375602853063,56.452525913448234,31.0,1.722000002861023,-5.729018154688473,-18.07767638934351,-3.900533437728882,-5.549727439880371,3.673616886138916,-0.18294935482069438,-0.14228642744806086
2026-08-29T23:30:46.000,34.0410537,-85.2392365,241.56375602853063,56.452525913448234,31.0,1.722000002861023,-5.470977417521857,-17.263919184902342,-0.5521985292434692,-4.304196357727051,-1.648651123046875,-0.1264077539122536,-0.036589715653229105
2026-08-29T23:30:46.000,34.0412441,-85.2390944,240.5998286151585,55.6894787622583,31.0,1.7669999599456787,-5.359351461167123,-15.639408644453972,-1.8354647159576416,-2.5493221282958984,9.483205795288086,0.011962035844636837,-0.04265405222058494
2026-08-29T23:30:46.000,34.0412441,-85.2390944,240.5998286151585,55.6894787622583,31.0,1.7669999599456787,-5.555925398233235,-16.02628255460882,3.0620381832122803,1.4456758499145508,-5.4307541847229,-0.03304997898710174,-0.04519129319848758
2026-08-29T23:30:46.000,34.0412441,-85.2390944,240.5998286151585,55.6894787622583,31.0,1.7669999599456787,-5.270458076340219,-16.016168629769183,-3.7939867973327637,-2.1357421875,6.650496006011963,0.025526526414003603,-0.1560199847613558
2026-08-29T23:30:46.000,34.0412441,-85.2390944,240.5998286151585,55.6894787622583,31.0,1.7669999599456787,-5.347812827219722,-15.887844438521675,-2.2110347747802734,-2.393185615539551,1.2934422492980957,-0.040485171171505116,-0.07842641560376656
2026-08-29T23:30:46.000,34.0412441,-85.2390944,240.5998286151585,55.6894787622583,31.0,1.7669999599456787,-4.777591430222701,-14.055565677822422,0.09731501340866089,1.7869987487792969,1.9105744361877441,0.028812350415192284,-0.05512154852723621
2026-08-29T23:30:46.000,34.0412441,-85.2390944,240.5998286151585,55.6894787622583,31.0,1.7669999599456787,-4.948430101621079,-14.003356918438918,1.1800580024719238,0.6899518966674805,-1.8518552780151367,0.038986586088969585,0.0
2026-08-29T23:30:46.000,34.0412441,-85.2390944,240.5998286151585,55.6894787622583,31.0,1.7669999599456787,-4.895059592471204,-13.939520398616523,-0.06819295883178711,1.8839244842529297,-0.5463576316833496,0.023250187516332767,-0.0623743435828945
2026-08-29T23:30:46.000,34.0412441,-85.2390944,240.5998286151585,55.6894787622583,31.0,1.7669999599456787,-5.28406405559652,-14.01308356707613,1.5946954488754272,-0.6959495544433594,-0.318204402923584,-0.021733366843816798,0.036552370438200706
2026-08-29T23:30:46.000,34.0412441,-85.2390944,240.5998286151585,55.6894787622583,31.0,1.7669999599456787,-5.3168851649077284,-13.948768505124981,-0.3927343785762787,0.5144376754760742,1.9902958869934082,0.03956183557131099,-0.08272548490066571
2026-08-29T23:30:46.000,34.0412441,-85.2390944,240.5998286151585,55.6894787622583,31.0,1.7669999599456787,-6.536924194199864,-13.636329394104308,1.2225459814071655,-3.0200295448303223,5.145108222961426,-0.11883054757905673,0.009560563695353665
2026-08-29T23:30:46.000,34.0412441,-85.2390944,240.5998286151585,55.6894787622583,31.0,1.7669999599456787,-6.386736023176532,-13.401952689822544,-4.639035224914551,-2.5763397216796875,3.341200351715088,-0.07588654510423971,-0.1976490398486185
2026-08-29T23:30:46.000,34.0412441,-85.2390944,240.5998286151585,55.6894787622583,31.0,1.7669999599456787,-6.390454703920268,-13.649050168837128,-1.0891032218933105,-3.1695547103881836,6.571994781494141,-0.1456730680532588,-0.10246906375942615
2026-08-29T23:30:46.000,34.0412441,-85.2390944,240.5998286151585,55.6894787622583,31.0,1.7669999599456787,-5.602335384223107,-13.474977019027172,1.3098151683807373,-2.0153465270996094,-0.3452286720275879,-0.12263359739708517,-0.021909308201663688
2026-08-29T23:30:46.000,34.0412441,-85.2390944,240.5998286151585,55.6894787622583,31.0,1.7669999599456787,-5.542186636036408,-11.376991131837578,-3.437699317932129,-0.8021316528320312,3.909066677093506,-0.12502095383353992,-0.19190843099269936
2026-08-29T23:30:46.000,34.0412441,-85.2390944,240.5998286151585,55.6894787622583,31.0,1.7669999599456787,-5.676048478905778,-12.081911021981291,1.2429025173187256,-3.952230453491211,5.536536693572998,-0.19879029687457506,0.0
2026-08-29T23:30:46.000,34.0412441,-85.2390944,240.5998286151585,55.6894787622583,31.0,1.7669999599456787,-5.778015595488149,-11.701102329923955,-0.4559570550918579,2.506368637084961,-2.175389051437378,0.0,-0.10353959755572835
2026-08-29T23:30:47.000,34.0412441,-85.2390944,240.5998286151585,55.6894787622583,31.0,1.7669999599456787,-6.567107389207486,-12.679063993410345,2.87030291557312,1.4541435241699219,-3.571249008178711,-0.06145949620500371,0.08489422174083466
2026-08-29T23:30:47.000,34.0412441,-85.2390944,240.5998286151585,55.6894787622583,31.0,1.7669999599456787,-6.675773233634413,-12.919527449810303,0.11378002166748047,-0.2766132354736328,-0.8145380020141602,-0.01842533713379882,-0.05169928545264252
2026-08-29T23:30:47.000,34.0412441,-85.2390944,240.5998286151585,55.6894787622583,31.0,1.7669999599456787,-6.6453333938607155,-12.905433874632521,-0.9189524054527283,-2.8252487182617188,6.079992294311523,-0.09309175871765799,-0.0659297076705928
2026-08-29T23:30:47.000,34.0412441,-85.2390944,240.5998286151585,55.6894787622583,31.0,1.7669999599456787,-6.692452240658808,-12.434840138201785,-1.8485461473464966,-1.9433021545410156,0.7086000442504883,-0.024785417610389493,-0.11411255676748555
2026-08-29T23:30:47.000,34.0414372,-85.2389512,240.02035769784996,55.75751517025315,31.0,1.8040000200271606,-6.7853938340035835,-12.694986496853758,-0.1971038579940796,-2.387087345123291,2.348499298095703,-0.14987396668695585,-0.029112738833007863
2026-08-29T23:30:47.000,34.0414372,-85.2389512,240.02035769784996,55.75751517025315,31.0,1.8040000200271606,-5.786823123127677,-10.966893526254488,-2.400651454925537,-2.357940196990967,1.5787348747253418,-0.07360799330911555,-0.12714419473686547
2026-08-29T23:30:47.000,34.0414372,-85.2389512,240.02035769784996,55.75751517025315,31.0,1.8040000200271606,-6.094626500531633,-10.679573388219978,-2.8360235691070557,-3.1159582138061523,6.186656475067139,-0.18180490880376565,-0.14210055813146247
2026-08-29T23:30:47.000,34.0414372,-85.2389512,240.02035769784996,55.75751517025315,31.0,1.8040000200271606,-6.063493948818444,-10.666205335599535,-0.9768826961517334,-3.3991732597351074,2.1214733123779297,-0.12919588212611804,-0.11884744791332368
2026-08-29T23:30:47.000,34.0414372,-85.2389512,240.02035769784996,55.75751517025315,31.0,1.8040000200271606,-6.37379569765375,-10.421494026364137,-1.2645330429077148,0.2886791229248047,4.23500919342041,-0.021795881206216887,-0.15683550374536087
2026-08-29T23:30:47.000,34.0414372,-85.2389512,240.02035769784996,55.75751517025315,31.0,1.8040000200271606,-6.732584363266909,-9.848104188628433,-1.5302106142044067,-1.357038974761963,-0.7289209365844727,-0.09539375732809349,-0.08904881734790762
2026-08-29T23:30:47.000,34.0414372,-85.2389512,240.02035769784996,55.75751517025315,31.0,1.8040000200271606,-6.7382630672377495,-10.194632664542574,0.4447976350784302,2.6856813430786133,1.8127760887145996,0.07307363821970347,-0.17396313073440298
2026-08-29T23:30:47.000,34.0414372,-85.2389512,240.02035769784996,55.75751517025315,31.0,1.8040000200271606,-6.936671551898252,-10.334071731904636,1.832841396331787,1.3893041610717773,-4.27198600769043,-0.024318898956007223,-0.021816928420813397
2026-08-29T23:30:47.000,34.0414372,-85.2389512,240.02035769784996,55.75751517025315,31.0,1.8040000200271606,-7.125275006163266,-10.123175637532505,-0.21524357795715332,-0.8606338500976562,-1.7781119346618652,-0.04805365057489643,-0.10078152643917697
2026-08-29T23:30:47.000,34.0414372,-85.2389512,240.02035769784996,55.75751517025315,31.0,1.8040000200271606,-7.27255985356088,-10.040521928437549,-1.4210259914398193,-0.22671937942504883,2.969703197479248,-0.05420283190362235,-0.11644037616579384
2026-08-29T23:30:47.000,34.0414372,-85.2389512,240.02035769784996,55.75751517025315,31.0,1.8040000200271606,-7.409397119870096,-10.303750679313794,-1.842935562133789,-1.2979307174682617,-1.1322860717773438,-0.020525824722254844,-0.1137707322712066
2026-08-29T23:30:47.000,34.0414372,-85.2389512,240.02035769784996,55.75751517025315,31.0,1.8040000200271606,-7.597218217646958,-10.828071509316686,-0.9128435850143433,0.8796906471252441,2.985523223876953,-0.03538128759161288,-0.12778316912453824
2026-08-29T23:30:47.000,34.0414372,-85.2389512,240.02035769784996,55.75751517025315,31.0,1.8040000200271606,-7.5841889880040885,-11.618873954652493,0.16202843189239502,0.1785588264465332,-1.2361125946044922,-0.03354209791205526,-0.044420689845413724
2026-08-29T23:30:47.000,34.0414372,-85.2389512,240.02035769784996,55.75751517025315,31.0,1.8040000200271606,-7.799415532646011,-11.3381931235456,-5.42069673538208,-2.5302252769470215,8.785388946533203,-0.06790403127946162,-0.27280063805694904
2026-08-29T23:30:47.000,34.0414372,-85.2389512,240.02035769784996,55.75751517025315,31.0,1.8040000200271606,-7.983373996812055,-11.384021651560289,1.6976375579833984,1.3376350402832031,-2.73945689201355,-0.04109305523304653,0.008967968215676539
2026-08-29T23:30:47.000,34.0414372,-85.2389512,240.02035769784996,55.75751517025315,31.0,1.8040000200271606,-7.530166317529211,-11.05914622804898,1.8577286005020142,0.26325130462646484,-5.127778053283691,0.01107077708249235,0.02650031887541658
2026-08-29T23:30:48.000,34.0414372,-85.2389512,240.02035769784996,55.75751517025315,31.0,1.8040000200271606,-7.919932609492578,-11.41621187494819,-1.2156884670257568,0.7957792282104492,0.6525626182556152,-0.018254960938717056,-0.06275968604186889
2026-08-29T23:30:48.000,34.0414372,-85.2389512,240.02035769784996,55.75751517025315,31.0,1.8040000200271606,-8.079067036611589,-11.600291501949279,1.7671422958374023,2.125767707824707,-0.945950984954834,0.07719565168679708,-0.08814320978072772
2026-08-29T23:30:48.000,34.0414372,-85.2389512,240.02035769784996,55.75751517025315,31.0,1.8040000200271606,-8.2075004127167,-11.978761308006604,-3.119406223297119,-2.1787447929382324,1.1675424575805664,-0.1374044708233737,-0.1118451755687545
