timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-29T20:09:24.000,34.029044,-85.2451447,217.58334998145878,31.964177771336015,90.0,2.558000087738037,-1.030885980835506,-9.62549171997351,1.9604005813598633,0.19228839874267578,-1.2869548797607422,-0.11051369757703221,0.031088040302681565
2026-08-29T20:09:24.000,34.029044,-85.2451447,217.58334998145878,31.964177771336015,90.0,2.558000087738037,-0.8881477429508189,-9.797519461788731,-2.7494218349456787,-2.0589675903320312,6.253256797790527,-0.11759011545626474,-0.12870870410694998
2026-08-29T20:09:24.000,34.029044,-85.2451447,217.58334998145878,31.964177771336015,90.0,2.558000087738037,-0.9732145534493897,-10.75671384892594,1.194192886352539,-1.2135334014892578,2.151093006134033,-0.05620989438896418,-0.018846601071151055
2026-08-29T20:09:24.000,34.029044,-85.2451447,217.58334998145878,31.964177771336015,90.0,2.558000087738037,-0.12814698352232567,-10.594015303218661,0.9034897089004517,-1.5300021171569824,0.6266837120056152,-0.10550089132762513,0.0
2026-08-29T20:09:24.000,34.029044,-85.2451447,217.58334998145878,31.964177771336015,90.0,2.558000087738037,0.48511542617506875,-10.054361921535119,-4.5575456619262695,-3.8629207611083984,13.891605377197266,-0.17254097742009544,-0.1924974946846724
2026-08-29T20:09:24.000,34.029044,-85.2451447,217.58334998145878,31.964177771336015,90.0,2.558000087738037,-2.2753341113490846,-9.253551571148613,-0.07757055759429932,-3.090383529663086,5.160804271697998,-0.08595246731437206,-0.015440864236421284
2026-08-29T20:09:24.000,34.029044,-85.2451447,217.58334998145878,31.964177771336015,90.0,2.558000087738037,-2.7569829658667633,-9.751782980958048,4.77480411529541,5.757287502288818,-7.5895490646362305,0.11899573824492238,0.09355060575099175
2026-08-29T20:09:24.000,34.029044,-85.2451447,217.58334998145878,31.964177771336015,90.0,2.558000087738037,-3.0116713306869123,-9.449203484023009,2.937532663345337,1.5463409423828125,-0.42102909088134766,-0.01227544120519717,-0.02292496305251826
2026-08-29T20:09:24.000,34.029044,-85.2451447,217.58334998145878,31.964177771336015,90.0,2.558000087738037,-3.4292174199098255,-9.175155561210246,-0.11497044563293457,1.59334135055542,-1.770716667175293,0.014538157125400193,-0.06146570384293249
2026-08-29T20:09:24.000,34.0290419,-85.2449879,218.064073794262,33.60015733528463,91.0,2.559000015258789,-3.2807653019090672,-11.538530801846122,-0.011934340000152588,-0.5520939826965332,-8.17557144165039,-0.14657147664140502,-0.015064987575663161
2026-08-29T20:09:25.000,34.0290419,-85.2449879,218.064073794262,33.60015733528463,91.0,2.559000015258789,-2.8372029143140143,-11.935966774398452,1.6314669847488403,4.389184951782227,1.6540756225585938,0.12591826421664148,-0.06388058884453754
2026-08-29T20:09:25.000,34.0290419,-85.2449879,218.064073794262,33.60015733528463,91.0,2.559000015258789,-3.0560404786319104,-12.111983025401052,0.3045070171356201,-3.658501625061035,0.8138027191162109,-0.17340664243485893,-0.04658421220123805
2026-08-29T20:09:25.000,34.0290419,-85.2449879,218.064073794262,33.60015733528463,91.0,2.559000015258789,-2.3064469042223577,-10.586262678244744,1.4781296253204346,-2.0332794189453125,-0.20859956741333008,0.010426736933297473,0.11464259342951988
2026-08-29T20:09:25.000,34.0290419,-85.2449879,218.064073794262,33.60015733528463,91.0,2.559000015258789,-2.4090143888699593,-10.378919915633773,-2.8266429901123047,-5.377690315246582,4.5881733894348145,-0.2392459545631669,-0.045318799890852704
2026-08-29T20:09:25.000,34.0290419,-85.2449879,218.064073794262,33.60015733528463,91.0,2.559000015258789,-1.944922109654559,-11.943541195039039,-1.6190673112869263,-0.9028878211975098,-1.0514450073242188,-0.016417937737516878,-0.06451769889150448
2026-08-29T20:09:25.000,34.0290419,-85.2449879,218.064073794262,33.60015733528463,91.0,2.559000015258789,-2.156747944409269,-12.198357842380787,0.8052477240562439,0.2726149559020996,-1.1288328170776367,-0.07114699232655478,-0.016376825545079035
2026-08-29T20:09:25.000,34.0290419,-85.2449879,218.064073794262,33.60015733528463,91.0,2.559000015258789,-2.1656036706939883,-12.091370047872367,4.0992231369018555,2.8243050575256348,1.201014518737793,0.03999808518273239,0.034355990567857764
2026-08-29T20:09:25.000,34.0290419,-85.2449879,218.064073794262,33.60015733528463,91.0,2.559000015258789,-1.107920343757926,-12.471270857344003,-0.876446008682251,-1.2003321647644043,-0.17748546600341797,-0.028814428967592256,-0.08198945360990556
2026-08-29T20:09:25.000,34.0290419,-85.2449879,218.064073794262,33.60015733528463,91.0,2.559000015258789,-0.39025769083009654,-12.866112096687218,-0.2983465790748596,1.6880912780761719,-0.9396247863769531,0.0,-0.011907824133883431
2026-08-29T20:09:25.000,34.0290419,-85.2449879,218.064073794262,33.60015733528463,91.0,2.559000015258789,-0.4484286709945169,-12.649235690303705,-1.3969632387161255,1.9047856330871582,0.6125025749206543,0.048966905584813446,-0.14310878699281415
2026-08-29T20:09:25.000,34.0290419,-85.2449879,218.064073794262,33.60015733528463,91.0,2.559000015258789,-0.23616126798104253,-13.123914969596782,0.7157591581344604,1.5194473266601562,0.2161726951599121,0.015902978254517135,-0.04316111653147499
2026-08-29T20:09:25.000,34.0290419,-85.2449879,218.064073794262,33.60015733528463,91.0,2.559000015258789,-0.4004072982633813,-13.683482831767407,1.5026592016220093,-0.37996864318847656,-0.8042106628417969,-0.14012723645397812,-0.012341576242773801
2026-08-29T20:09:25.000,34.0290419,-85.2449879,218.064073794262,33.60015733528463,91.0,2.559000015258789,-0.9497625612426546,-14.154245745870135,1.6774896383285522,1.8240232467651367,-0.6396098136901855,0.023757337005564066,0.0
2026-08-29T20:09:25.000,34.0290419,-85.2449879,218.064073794262,33.60015733528463,91.0,2.559000015258789,-0.8997595692917268,-13.797571199339473,1.7299120426177979,0.864832878112793,-4.600804328918457,-0.04446947209241326,0.02335325081907711
2026-08-29T20:09:25.000,34.0290419,-85.2449879,218.064073794262,33.60015733528463,91.0,2.559000015258789,-1.1919220104555646,-12.961516480485145,-1.3614157438278198,-0.5289068222045898,1.2246208190917969,-0.009819970805508331,-0.056557339104818055
2026-08-29T20:09:25.000,34.0290419,-85.2449879,218.064073794262,33.60015733528463,91.0,2.559000015258789,-1.1509723318807976,-12.816245101379451,-0.9832575917243958,-0.6427392959594727,2.2539639472961426,0.0,-0.06745118310237971
2026-08-29T20:09:25.000,34.0290419,-85.2449879,218.064073794262,33.60015733528463,91.0,2.559000015258789,-1.0651538106525134,-13.34570126714818,-0.228923499584198,-3.826925277709961,2.3650784492492676,-0.17154379999392116,-0.04697200631596178
2026-08-29T20:09:25.000,34.0290419,-85.2449879,218.064073794262,33.60015733528463,91.0,2.559000015258789,-2.1778049680614266,-14.474223463676402,-3.4713149070739746,-3.454585075378418,8.752490997314453,-0.11599291184097252,-0.15505431669087913
2026-08-29T20:09:25.000,34.0290419,-85.2449879,218.064073794262,33.60015733528463,91.0,2.559000015258789,-1.2940685556552574,-13.22294904467249,-1.8867359161376953,-0.11417388916015625,2.347991943359375,-0.02072860860938526,-0.15719301555974177
2026-08-29T20:09:25.000,34.0290391,-85.2448143,218.71108152194807,35.44634376202782,91.0,2.562000036239624,-2.128450881443615,-15.098921143486692,0.9421013593673706,-1.5425467491149902,2.063222885131836,-0.12344585203287849,-0.06516467094672992
2026-08-29T20:09:26.000,34.0290391,-85.2448143,218.71108152194807,35.44634376202782,91.0,2.562000036239624,-2.0864211273350737,-14.988564199536903,-0.7140179872512817,1.489405632019043,2.86317777633667,0.03142275779211587,-0.15852934134426352
2026-08-29T20:09:26.000,34.0290391,-85.2448143,218.71108152194807,35.44634376202782,91.0,2.562000036239624,-1.8342920668777836,-14.862224696471586,-0.8865299224853516,-3.2349514961242676,-3.8295884132385254,-0.22357835562366313,-0.11494957798013669
2026-08-29T20:09:26.000,34.0290391,-85.2448143,218.71108152194807,35.44634376202782,91.0,2.562000036239624,0.14200856891393365,-13.494446703442257,0.3937340974807739,-2.112452507019043,0.6469058990478516,-0.23050800702235524,-0.09517246726042332
2026-08-29T20:09:26.000,34.0290391,-85.2448143,218.71108152194807,35.44634376202782,91.0,2.562000036239624,0.044739514364303234,-13.10302250267064,-3.177570343017578,-1.1832804679870605,0.47185230255126953,-0.14224472797057852,-0.1724853889407572
2026-08-29T20:09:26.000,34.0290391,-85.2448143,218.71108152194807,35.44634376202782,91.0,2.562000036239624,-0.10167953453524925,-13.307192405760226,-1.0970909595489502,-3.6095142364501953,4.193126201629639,-0.14405718767636425,-0.06743189530505045
2026-08-29T20:09:26.000,34.0290391,-85.2448143,218.71108152194807,35.44634376202782,91.0,2.562000036239624,-1.2427021143281747,-18.43710280452524,0.0153273344039917,-5.658033847808838,-6.26411247253418,-0.32048052262212817,-0.04524718179204685
2026-08-29T20:09:26.000,34.0290391,-85.2448143,218.71108152194807,35.44634376202782,91.0,2.562000036239624,-1.379185573304799,-17.486821215384182,0.03217184543609619,0.30678749084472656,-2.3752222061157227,-0.05419229318829921,0.045411222747763665
2026-08-29T20:09:26.000,34.0290391,-85.2448143,218.71108152194807,35.44634376202782,91.0,2.562000036239624,-1.6900540495700775,-17.84019544523423,-4.903862953186035,-5.508172035217285,6.687395095825195,-0.22162576972135384,-0.25230626983944593
2026-08-29T20:09:26.000,34.0290391,-85.2448143,218.71108152194807,35.44634376202782,91.0,2.562000036239624,-1.4827706981066588,-17.322015464981376,-5.115243911743164,-6.255287170410156,9.068519592285156,-0.17838821749516187,-0.2191120172743561
2026-08-29T20:09:26.000,34.0290391,-85.2448143,218.71108152194807,35.44634376202782,91.0,2.562000036239624,-1.676890158238843,-16.00938057243321,-2.918255567550659,-0.8430700302124023,4.614100456237793,0.0,-0.16789324609546882
2026-08-29T20:09:26.000,34.0290391,-85.2448143,218.71108152194807,35.44634376202782,91.0,2.562000036239624,-1.6224789264967268,-15.939247432303524,-5.014210224151611,-7.21053409576416,16.582056045532227,-0.22895238478818108,-0.24145169450693837
2026-08-29T20:09:26.000,34.0290391,-85.2448143,218.71108152194807,35.44634376202782,91.0,2.562000036239624,-1.508335616490388,-14.100921390490704,-3.3623292446136475,-4.789541721343994,6.3666205406188965,-0.1638302701985731,-0.17596971957790403
2026-08-29T20:09:26.000,34.0290391,-85.2448143,218.71108152194807,35.44634376202782,91.0,2.562000036239624,-1.6484584925723922,-13.253963177399093,2.362119674682617,-0.3044891357421875,-4.709149360656738,-0.02167828370701099,0.05703045803884227
2026-08-29T20:09:26.000,34.0290391,-85.2448143,218.71108152194807,35.44634376202782,91.0,2.562000036239624,-2.032176675909592,-11.568496415860231,1.2432432174682617,3.4204015731811523,-3.0298690795898438,-0.05868871941877685,-0.08132931512127378
2026-08-29T20:09:26.000,34.0290391,-85.2448143,218.71108152194807,35.44634376202782,91.0,2.562000036239624,-2.562278855018289,-12.82625514761807,1.9607397317886353,-0.00536346435546875,-0.7186951637268066,-0.06302161803430109,-0.04359709077314544
2026-08-29T20:09:26.000,34.0290391,-85.2448143,218.71108152194807,35.44634376202782,91.0,2.562000036239624,-1.606775598890762,-11.878902894358035,-3.7716755867004395,0.5936059951782227,-2.7682418823242188,-0.06952036832544004,-0.18931148322839547
2026-08-29T20:09:26.000,34.0290391,-85.2448143,218.71108152194807,35.44634376202782,91.0,2.562000036239624,-1.7177169057676431,-12.5411505666478,0.07575809955596924,-2.4188365936279297,3.967744827270508,-0.11851121951590202,-0.06815213396222236
2026-08-29T20:09:26.000,34.0290391,-85.2448143,218.71108152194807,35.44634376202782,91.0,2.562000036239624,-1.7338533233704874,-12.443625527896309,1.5830156803131104,0.5629425048828125,-5.454627990722656,-0.03108747261722908,0.015016331515390627
2026-08-29T20:09:26.000,34.0290391,-85.2448143,218.71108152194807,35.44634376202782,91.0,2.562000036239624,-1.8332557159608076,-11.701715999820294,-0.10829615592956543,1.1702299118041992,-4.151144027709961,0.0,-0.0761508709960756
2026-08-29T20:09:26.000,34.0290377,-85.2446396,219.14050550489205,36.366980010165506,90.0,2.563999891281128,-2.379425926247645,-11.762478330155133,-2.8046131134033203,-1.2446975708007812,4.978444576263428,-0.1462190300879886,-0.18088788217547194
2026-08-29T20:09:27.000,34.0290377,-85.2446396,219.14050550489205,36.366980010165506,90.0,2.563999891281128,-2.6308872353987427,-12.32471660378792,-0.8470863103866577,-0.5646772384643555,3.1209611892700195,-0.05332504223376677,-0.14671030928856107
2026-08-29T20:09:27.000,34.0290377,-85.2446396,219.14050550489205,36.366980010165506,90.0,2.563999891281128,-2.566672066831692,-12.263012066922471,3.0120747089385986,0.3337221145629883,-3.576554775238037,-0.0753283746160346,0.018430274711750974
2026-08-29T20:09:27.000,34.0290377,-85.2446396,219.14050550489205,36.366980010165506,90.0,2.563999891281128,-2.4306001064484812,-11.567782247840192,1.6154550313949585,2.4015073776245117,-1.4658491611480713,-0.04064132699717338,-0.06641981282137531
2026-08-29T20:09:27.000,34.0290377,-85.2446396,219.14050550489205,36.366980010165506,90.0,2.563999891281128,-2.270067573973944,-11.477894477525787,-2.2064478397369385,-2.3074913024902344,-0.889129638671875,-0.13312369130401075,-0.1422217601716496
2026-08-29T20:09:27.000,34.0290377,-85.2446396,219.14050550489205,36.366980010165506,90.0,2.563999891281128,-2.211574878115684,-11.246123126467545,-2.9101080894470215,-5.283990859985352,-4.067744731903076,-0.21583945773224625,-0.0937184451421321
2026-08-29T20:09:27.000,34.0290377,-85.2446396,219.14050550489205,36.366980010165506,90.0,2.563999891281128,-1.8655574793297418,-11.710522926766636,0.3514120578765869,2.519674301147461,-0.4653463363647461,0.031132289924431497,-0.07828190779183805
2026-08-29T20:09:27.000,34.0290377,-85.2446396,219.14050550489205,36.366980010165506,90.0,2.563999891281128,-2.087888161074811,-11.299843593610063,-3.8924474716186523,-3.5140037536621094,4.3490214347839355,-0.23527918787642993,-0.26128248470001214
2026-08-29T20:09:27.000,34.0290377,-85.2446396,219.14050550489205,36.366980010165506,90.0,2.563999891281128,-1.143707435709888,-11.797153975118057,-4.054644584655762,-6.613797187805176,5.655567169189453,-0.216907155481594,-0.07034453287654502
2026-08-29T20:09:27.000,34.0290377,-85.2446396,219.14050550489205,36.366980010165506,90.0,2.563999891281128,-1.2221156329800504,-11.396537584035997,2.7932653427124023,1.4410619735717773,-0.054019927978515625,-0.10406424770557246,-0.012808792397716318
2026-08-29T20:09:27.000,34.0290377,-85.2446396,219.14050550489205,36.366980010165506,90.0,2.563999891281128,-0.8474849094613168,-10.818320911836466,-3.2991368770599365,-2.030644416809082,6.188737869262695,-0.10504250790205974,-0.16758120167050589
2026-08-29T20:09:27.000,34.0290377,-85.2446396,219.14050550489205,36.366980010165506,90.0,2.563999891281128,-0.8206871544068159,-11.048675789945719,-2.8558170795440674,-5.149995803833008,10.549625396728516,-0.22200638440575524,-0.1276860848196674
2026-08-29T20:09:27.000,34.0290377,-85.2446396,219.14050550489205,36.366980010165506,90.0,2.563999891281128,-0.5622088073664007,-10.428601942525901,0.2969890832901001,-3.852651596069336,5.819453716278076,-0.12645673212567088,-0.03879825348099594
2026-08-29T20:09:27.000,34.0290377,-85.2446396,219.14050550489205,36.366980010165506,90.0,2.563999891281128,-0.2665236693597246,-9.938601835367528,1.565110445022583,-1.3868217468261719,-0.602747917175293,-0.15856112248877494,0.03057073791742651
2026-08-29T20:09:27.000,34.0290377,-85.2446396,219.14050550489205,36.366980010165506,90.0,2.563999891281128,-0.15248657937026056,-10.029726612486705,-0.21624958515167236,-1.9003410339355469,4.154663562774658,-0.18150488068777357,-0.04192788959086896
2026-08-29T20:09:27.000,34.0290377,-85.2446396,219.14050550489205,36.366980010165506,90.0,2.563999891281128,-0.9661931516252114,-9.181074889713479,0.3346273899078369,-2.477417469024658,3.2029881477355957,-0.21895968060362397,-0.09665700114700256
2026-08-29T20:09:27.000,34.0290377,-85.2446396,219.14050550489205,36.366980010165506,90.0,2.563999891281128,-0.9003172193779736,-9.41816393945291,1.0220913887023926,-1.9897451400756836,4.857008457183838,-0.2133845690533149,-0.018956508640933005
2026-08-29T20:09:27.000,34.0290377,-85.2446396,219.14050550489205,36.366980010165506,90.0,2.563999891281128,-0.6902365293526043,-9.427748807189168,0.2943575978279114,-1.5062751770019531,-3.5754294395446777,-0.17936356839294476,-0.05193405364606144
2026-08-29T20:09:27.000,34.0290377,-85.2446396,219.14050550489205,36.366980010165506,90.0,2.563999891281128,-0.7857864801982795,-9.710982189194809,0.30922794342041016,-0.6198573112487793,0.8567500114440918,-0.1809896814935934,0.02930324601606612
2026-08-29T20:09:27.000,34.0290363,-85.2444632,220.2552017289803,37.464346886236655,90.0,2.565999984741211,-0.7300157871429456,-8.727808413290113,-0.24058640003204346,-4.133067607879639,6.396388530731201,-0.16220199374774597,-0.013852347043461031
2026-08-29T20:09:27.000,34.0290363,-85.2444632,220.2552017289803,37.464346886236655,90.0,2.565999984741211,-1.0522954250267953,-8.935233374972483,-2.8010926246643066,-4.337197780609131,10.394622802734375,-0.17974275390420025,-0.06367151196295232
2026-08-29T20:09:28.000,34.0290363,-85.2444632,220.2552017289803,37.464346886236655,90.0,2.565999984741211,-1.0055785516112767,-9.070418579415076,-3.8984100818634033,-5.2160162925720215,5.69291353225708,-0.23484547892806212,-0.1411312999126907
2026-08-29T20:09:28.000,34.0290363,-85.2444632,220.2552017289803,37.464346886236655,90.0,2.565999984741211,-0.9427850533581219,-8.431007121884605,1.1182622909545898,-2.7278547286987305,6.465949058532715,-0.11781549789336301,0.0
2026-08-29T20:09:28.000,34.0290363,-85.2444632,220.2552017289803,37.464346886236655,90.0,2.565999984741211,-1.2273142128405954,-7.58046239063637,1.2931785583496094,-3.0849485397338867,5.210115432739258,-0.304276641074489,0.04818306907543907
2026-08-29T20:09:28.000,34.0290363,-85.2444632,220.2552017289803,37.464346886236655,90.0,2.565999984741211,-1.1814277743951564,-8.593085493244999,1.5579919815063477,-2.0239810943603516,-0.4886040687561035,-0.16405656395630597,0.05796961474915091
2026-08-29T20:09:28.000,34.0290363,-85.2444632,220.2552017289803,37.464346886236655,90.0,2.565999984741211,-1.277489627938211,-7.943013517574073,-0.6163815259933472,-0.3331785202026367,-4.480894088745117,-0.11410201562298963,0.01720436093235945
2026-08-29T20:09:28.000,34.0290363,-85.2444632,220.2552017289803,37.464346886236655,90.0,2.565999984741211,-1.103527818646384,-8.221807945942047,-0.4224061965942383,-2.1631574630737305,1.1325583457946777,-0.2020912102745481,-0.03536045562853946
2026-08-29T20:09:28.000,34.0290363,-85.2444632,220.2552017289803,37.464346886236655,90.0,2.565999984741211,-0.5224498823141321,-7.892234980302476,-0.5195777416229248,-4.096360206604004,5.463319301605225,-0.1983654826614727,0.015137247169959109
2026-08-29T20:09:28.000,34.0290363,-85.2444632,220.2552017289803,37.464346886236655,90.0,2.565999984741211,-0.6566163339062692,-7.509159674261873,1.0143005847930908,-2.082016944885254,-0.7453856468200684,-0.1856291025631659,0.047179957848871704
2026-08-29T20:09:28.000,34.0290363,-85.2444632,220.2552017289803,37.464346886236655,90.0,2.565999984741211,-0.6638877479512872,-7.427943369921607,-1.003765344619751,-2.449136734008789,3.955042839050293,-0.24560786201168872,-0.04235453683025549
2026-08-29T20:09:28.000,34.0290363,-85.2444632,220.2552017289803,37.464346886236655,90.0,2.565999984741211,-0.903264279943395,-7.19738760536157,0.13384908437728882,-2.2219343185424805,-0.03343963623046875,-0.1737294252734891,0.024311633566828784
2026-08-29T20:09:28.000,34.0290363,-85.2444632,220.2552017289803,37.464346886236655,90.0,2.565999984741211,-0.9324676904193436,-6.722771558377431,0.204219251871109,-1.3914885520935059,3.8575100898742676,-0.16943538023668567,-0.01924615421102353
2026-08-29T20:09:28.000,34.0290363,-85.2444632,220.2552017289803,37.464346886236655,90.0,2.565999984741211,-1.211900697392567,-6.55160548732708,-1.933648943901062,-3.575470447540283,4.276960849761963,-0.2274877285051371,-0.05267905120048635
2026-08-29T20:09:28.000,34.0290363,-85.2444632,220.2552017289803,37.464346886236655,90.0,2.565999984741211,-1.6733952126959906,-6.60396483875396,-1.0235819816589355,-4.7480974197387695,5.35944938659668,-0.3013658624770671,-0.017984720498273418
2026-08-29T20:09:28.000,34.0290363,-85.2444632,220.2552017289803,37.464346886236655,90.0,2.565999984741211,-1.7609449142725009,-6.31796567737436,2.4859180450439453,-1.4676847457885742,0.5878138542175293,-0.19831404135623834,0.07987988774350895
2026-08-29T20:09:28.000,34.0290363,-85.2444632,220.2552017289803,37.464346886236655,90.0,2.565999984741211,-1.7864403129389224,-6.309137621873639,1.2954871654510498,-1.0812621116638184,2.549189567565918,-0.17617443523650228,0.010640709217238094
2026-08-29T20:09:28.000,34.0290363,-85.2444632,220.2552017289803,37.464346886236655,90.0,2.565999984741211,-2.211235528162047,-6.209430978628241,-1.1758934259414673,-1.2369384765625,0.6855731010437012,-0.14466321224290424,-0.05766315848364376
2026-08-29T20:09:28.000,34.0290363,-85.2444632,220.2552017289803,37.464346886236655,90.0,2.565999984741211,-2.0226288715906637,-5.828098119348908,0.7916492223739624,-1.4069175720214844,-2.9239509105682373,-0.15711218025794532,0.008186360994968441
2026-08-29T20:09:28.000,34.0290363,-85.2444632,220.2552017289803,37.464346886236655,90.0,2.565999984741211,-1.7798952294836246,-6.009933462563708,1.041179895401001,-0.2960195541381836,-2.7039778232574463,-0.11979755356246333,0.009718336614251963
2026-08-29T20:09:28.000,34.0290363,-85.2444632,220.2552017289803,37.464346886236655,90.0,2.565999984741211,-1.4853733498972763,-4.939199109603109,-0.6339616775512695,-3.764594078063965,0.6524686813354492,-0.22167465564110442,-0.03189088371994211
2026-08-29T20:09:28.000,34.0290343,-85.2442867,220.70588715627585,35.822464455139695,90.0,2.572999954223633,-1.0572070070388977,-3.953913954568712,-2.1642348766326904,-6.184550762176514,7.470547199249268,-0.3615340639458923,-0.07036114069261346
2026-08-29T20:09:29.000,34.0290343,-85.2442867,220.70588715627585,35.822464455139695,90.0,2.572999954223633,-1.0132344160260687,-3.468039527941727,-1.9001845121383667,-3.358348846435547,4.605849742889404,-0.17760224498109273,-0.02179940226953174
2026-08-29T20:09:29.000,34.0290343,-85.2442867,220.70588715627585,35.822464455139695,90.0,2.572999954223633,-1.2064388248362634,-2.688784450670724,-0.35105931758880615,-1.1582975387573242,0.12962102890014648,-0.14820884094343623,-0.014427378870219346
2026-08-29T20:09:29.000,34.0290343,-85.2442867,220.70588715627585,35.822464455139695,90.0,2.572999954223633,-1.153287043451557,-2.1512760973437537,0.5452210307121277,-0.023609638214111328,1.7863831520080566,-0.17783190309114047,-0.03314745416297861
2026-08-29T20:09:29.000,34.0290343,-85.2442867,220.70588715627585,35.822464455139695,90.0,2.572999954223633,-1.2264566941032544,-0.6637902401769225,-0.7610118389129639,-4.837595462799072,5.596301555633545,-0.2640476781121036,-0.03546918057088223
2026-08-29T20:09:29.000,34.0290343,-85.2442867,220.70588715627585,35.822464455139695,90.0,2.572999954223633,-0.6514916885933373,-0.21173460685086098,-1.0154626369476318,-1.8938565254211426,2.6188206672668457,-0.20436103889520751,-0.07006246476709913
2026-08-29T20:09:29.000,34.0290343,-85.2442867,220.70588715627585,35.822464455139695,90.0,2.572999954223633,-0.4809293736308955,0.13977004420038952,-1.20457124710083,-2.5894246101379395,5.12951135635376,-0.2296124802434381,-0.06006429201057614
2026-08-29T20:09:29.000,34.0290343,-85.2442867,220.70588715627585,35.822464455139695,90.0,2.572999954223633,-0.758044202708491,0.1378952068207866,-1.620861530303955,-2.031482219696045,3.5908584594726562,-0.16074000734336757,-0.04930144309198928
2026-08-29T20:09:29.000,34.0290343,-85.2442867,220.70588715627585,35.822464455139695,90.0,2.572999954223633,-0.9339857850890809,0.4258259581850439,3.0141520500183105,0.08866167068481445,-2.7903852462768555,-0.09410252180321058,0.06171601040171436
2026-08-29T20:09:29.000,34.0290343,-85.2442867,220.70588715627585,35.822464455139695,90.0,2.572999954223633,-1.0246417029673796,-0.20018455966156523,3.2127137184143066,2.908975124359131,-3.430191993713379,-0.11411558326791721,0.08288717153673489
2026-08-29T20:09:29.000,34.0290343,-85.2442867,220.70588715627585,35.822464455139695,90.0,2.572999954223633,-1.008043186033724,-0.31330513820336847,2.6794543266296387,1.3964619636535645,-4.678712844848633,-0.15018152345447464,0.04212775058711958
2026-08-29T20:09:29.000,34.0290343,-85.2442867,220.70588715627585,35.822464455139695,90.0,2.572999954223633,-0.9310927365503334,-2.509108991481341,1.0933014154434204,-2.661264419555664,16.170408248901367,-0.33205714623596905,-0.03086707541054698
2026-08-29T20:09:29.000,34.0290343,-85.2442867,220.70588715627585,35.822464455139695,90.0,2.572999954223633,-1.0038444148645589,-2.5703881552878727,-1.3463795185089111,-1.5452017784118652,19.39459800720215,-0.3079705376350078,-0.1582696177472403
2026-08-29T20:09:29.000,34.0290343,-85.2442867,220.70588715627585,35.822464455139695,90.0,2.572999954223633,-1.1728503643977153,0.1786959551772469,1.4986966848373413,5.75482702255249,-8.44404125213623,-0.09425246507950075,-0.1951280586765194
2026-08-29T20:09:29.000,34.0290343,-85.2442867,220.70588715627585,35.822464455139695,90.0,2.572999954223633,-1.7233740970150906,0.7752796086215881,2.3380231857299805,-0.5157303810119629,2.0914649963378906,0.1458642081223059,0.07563144661022217
2026-08-29T20:09:29.000,34.0290343,-85.2442867,220.70588715627585,35.822464455139695,90.0,2.572999954223633,-2.4687547470631133,-1.4473013224103894,-4.373069763183594,-9.545313835144043,10.799235343933105,-0.5360330251553063,-0.2113517969398741
2026-08-29T20:09:29.000,34.0290343,-85.2442867,220.70588715627585,35.822464455139695,90.0,2.572999954223633,-2.4533034137355054,-0.5319855986860915,-3.754302978515625,-1.768364429473877,11.096268653869629,-0.13541586541075654,-0.1562196645707377
2026-08-29T20:09:29.000,34.0290343,-85.2442867,220.70588715627585,35.822464455139695,90.0,2.572999954223633,-3.459796474570802,-1.4535230773443146,-3.7940444946289062,-6.094823837280273,8.877189636230469,-0.46518121358478126,-0.24531863166674855
2026-08-29T20:09:29.000,34.0290343,-85.2442867,220.70588715627585,35.822464455139695,90.0,2.572999954223633,-3.429407578228073,-0.6868203854439159,0.5716775059700012,-3.224679708480835,4.3469438552856445,-0.3214978421665756,-0.09216893044717338
2026-08-29T20:09:29.000,34.0290343,-85.2442867,220.70588715627585,35.822464455139695,90.0,2.572999954223633,-3.6632787558350817,-1.0144447854269885,1.1773264408111572,-4.061957836151123,4.104865074157715,-0.28782532102346864,-0.013069211166755489
2026-08-29T20:09:29.000,34.0290333,-85.2441195,221.1608332980112,32.77743207720167,89.0,2.5999999046325684,-3.2898678761846663,1.1262477206862513,-1.7307896614074707,-3.846930503845215,2.6558094024658203,-0.29478278455017864,-0.09601246651310173
2026-08-29T20:09:30.000,34.0290333,-85.2441195,221.1608332980112,32.77743207720167,89.0,2.5999999046325684,-3.311003447366116,0.7433447708999026,-2.5436019897460938,-5.619087219238281,7.413031101226807,-0.4078644856409383,-0.17424924900511282
2026-08-29T20:09:30.000,34.0290333,-85.2441195,221.1608332980112,32.77743207720167,89.0,2.5999999046325684,-3.3473630656324245,0.4734642362627426,-2.068063735961914,-3.9315648078918457,4.734611511230469,-0.3465898009394225,-0.11926260861279303
2026-08-29T20:09:30.000,34.0290333,-85.2441195,221.1608332980112,32.77743207720167,89.0,2.5999999046325684,-3.1182943959770997,2.095743085021141,0.13028264045715332,1.4745192527770996,-1.626317024230957,-0.10160764012717802,-0.08182752109235994
2026-08-29T20:09:30.000,34.0290333,-85.2441195,221.1608332980112,32.77743207720167,89.0,2.5999999046325684,-3.499640484986453,2.4930212791103017,2.063328981399536,0.9602928161621094,-3.7374370098114014,-0.07220853011596452,0.014046824178471334
