timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-29T23:37:09.000,34.0889812,-85.2366146,239.86323341165777,73.4673362747298,341.0,3.5390000343322754,-1.5143650563258984,-26.80304383010754,-0.08329617977142334,0.7360029220581055,-4.254507064819336,-0.0819206820642657,-0.06184771060277325
2026-08-29T23:37:09.000,34.0889812,-85.2366146,239.86323341165777,73.4673362747298,341.0,3.5390000343322754,-1.286676940022618,-27.690965982282208,0.42984554171562195,0.5698552131652832,-1.0945777893066406,-0.03796713178518767,-0.028450717157130438
2026-08-29T23:37:09.000,34.0889812,-85.2366146,239.86323341165777,73.4673362747298,341.0,3.5390000343322754,-1.0652483613480204,-27.984274898573332,-0.6811996102333069,-0.9553580284118652,4.722536563873291,0.12633329793290937,-0.08364252011394221
2026-08-29T23:37:09.000,34.0889812,-85.2366146,239.86323341165777,73.4673362747298,341.0,3.5390000343322754,-1.0866739073452276,-28.455486972426954,0.1004176139831543,-3.4281368255615234,1.0758018493652344,-0.06151884393732996,-0.06174781299119368
2026-08-29T23:37:09.000,34.0889812,-85.2366146,239.86323341165777,73.4673362747298,341.0,3.5390000343322754,-0.990465163654636,-28.969836815451572,-1.6599899530410767,-0.7631626129150391,6.248703479766846,0.013334974952730075,-0.11725413188248095
2026-08-29T23:37:09.000,34.0889812,-85.2366146,239.86323341165777,73.4673362747298,341.0,3.5390000343322754,-0.942953847473448,-28.793340290727272,0.27811363339424133,-1.6571593284606934,1.493408203125,-0.06287678088190449,-0.06281281909171015
2026-08-29T23:37:09.000,34.0889812,-85.2366146,239.86323341165777,73.4673362747298,341.0,3.5390000343322754,-0.32742070449639105,-28.9702236885841,0.8099987506866455,-1.5180377960205078,1.6878314018249512,-0.03425027537780967,-0.03476413238638428
2026-08-29T23:37:09.000,34.0889812,-85.2366146,239.86323341165777,73.4673362747298,341.0,3.5390000343322754,0.22709195551472217,-27.63562162759368,-2.9362173080444336,-0.7825899124145508,5.565791606903076,0.15020832632720593,-0.12097712526681843
2026-08-29T23:37:09.000,34.0889812,-85.2366146,239.86323341165777,73.4673362747298,341.0,3.5390000343322754,0.43700202994148807,-27.960241001279073,0.6993981599807739,-3.966344118118286,6.248384475708008,-0.018400026529342084,0.0
2026-08-29T23:37:09.000,34.0889812,-85.2366146,239.86323341165777,73.4673362747298,341.0,3.5390000343322754,0.6617541227594623,-28.373338280303756,-0.8030704855918884,-4.022527694702148,2.842398166656494,-0.09089076115851188,-0.05496541590611558
2026-08-29T23:37:09.000,34.0889812,-85.2366146,239.86323341165777,73.4673362747298,341.0,3.5390000343322754,0.7666035960728359,-28.442787533593204,0.7884504795074463,-0.7916321754455566,2.317042350769043,0.05069600674773224,-0.018516296553358312
2026-08-29T23:37:09.000,34.0889812,-85.2366146,239.86323341165777,73.4673362747298,341.0,3.5390000343322754,1.3384160120401796,-28.844693744084154,-1.7976865768432617,0.8123149871826172,2.2528929710388184,0.07315230390507171,-0.10761299888904072
2026-08-29T23:37:09.000,34.0889812,-85.2366146,239.86323341165777,73.4673362747298,341.0,3.5390000343322754,1.372305749868584,-29.320212899201593,0.18764367699623108,1.0596494674682617,-0.1751708984375,0.044364374075527735,-0.0460538426968363
2026-08-29T23:37:09.000,34.0889812,-85.2366146,239.86323341165777,73.4673362747298,341.0,3.5390000343322754,1.7399096357618076,-31.38401183346913,-0.9608780741691589,1.0152311325073242,-7.358269691467285,-0.05758449181185554,-0.09660876112436803
2026-08-29T23:37:10.000,34.0889812,-85.2366146,239.86323341165777,73.4673362747298,341.0,3.5390000343322754,2.095270255466964,-31.538790114069016,-1.9510936737060547,-4.398687362670898,9.745365142822266,0.0,-0.08743591998079274
2026-08-29T23:37:10.000,34.0889812,-85.2366146,239.86323341165777,73.4673362747298,341.0,3.5390000343322754,2.2129315428199297,-31.214934615388273,-3.343031167984009,0.30887269973754883,3.897860527038574,0.024019205908138858,-0.1372346318283872
2026-08-29T23:37:10.000,34.0889812,-85.2366146,239.86323341165777,73.4673362747298,341.0,3.5390000343322754,2.786432938349166,-31.8247540292422,-0.5691596269607544,-2.248394012451172,7.574549198150635,0.04097349667414172,-0.08071549252603802
2026-08-29T23:37:10.000,34.0889812,-85.2366146,239.86323341165777,73.4673362747298,341.0,3.5390000343322754,2.8309334079515804,-31.96715691175403,-2.7615504264831543,-4.139185905456543,6.407950401306152,0.021672362002014056,-0.13142199731718265
2026-08-29T23:37:10.000,34.0892596,-85.2367191,239.23711080715552,73.29926069243021,343.0,3.5329999923706055,2.7997836152537334,-32.63694973260529,0.2911652624607086,-3.1474976539611816,8.427385330200195,0.05210500410129296,-0.04933395387267324
2026-08-29T23:37:10.000,34.0892596,-85.2367191,239.23711080715552,73.29926069243021,343.0,3.5329999923706055,2.77050507471212,-33.85066248647587,-1.6890844106674194,-3.4749536514282227,6.463454246520996,-0.04829240025001537,-0.08885901229292245
2026-08-29T23:37:10.000,34.0892596,-85.2367191,239.23711080715552,73.29926069243021,343.0,3.5329999923706055,2.739890333972413,-32.58033363970847,-0.3568960428237915,-2.0426015853881836,0.34196949005126953,-0.16238552984911545,0.01129183231527937
2026-08-29T23:37:10.000,34.0892596,-85.2367191,239.23711080715552,73.29926069243021,343.0,3.5329999923706055,3.816830110971493,-33.83746473569562,-2.223470449447632,1.1944799423217773,-6.8213348388671875,-0.14461967406858262,-0.13379628204673694
2026-08-29T23:37:10.000,34.0892596,-85.2367191,239.23711080715552,73.29926069243021,343.0,3.5329999923706055,4.053018503621157,-34.53833819733896,0.4089447855949402,0.8960943222045898,-7.207090854644775,-0.11296048383230346,0.0
2026-08-29T23:37:10.000,34.0892596,-85.2367191,239.23711080715552,73.29926069243021,343.0,3.5329999923706055,3.651736609782362,-34.57298179630418,-2.372314691543579,0.022387981414794922,0.7699322700500488,-0.03325467489914559,-0.07971430359455273
2026-08-29T23:37:10.000,34.0892596,-85.2367191,239.23711080715552,73.29926069243021,343.0,3.5329999923706055,3.755494019169328,-34.65002149733181,-0.47056424617767334,-0.40726423263549805,-1.1027731895446777,-0.011606374110594057,-0.03845301900928689
2026-08-29T23:37:10.000,34.0892596,-85.2367191,239.23711080715552,73.29926069243021,343.0,3.5329999923706055,3.438472434603147,-34.823027797552356,0.2966131567955017,-2.8964710235595703,0.5723161697387695,-0.15339636034625997,-0.010787280397732659
2026-08-29T23:37:10.000,34.0892596,-85.2367191,239.23711080715552,73.29926069243021,343.0,3.5329999923706055,3.334688073904042,-34.551376869581446,-2.5140044689178467,0.09619283676147461,5.023735046386719,0.017581994282144686,-0.07211818137533642
2026-08-29T23:37:10.000,34.0892596,-85.2367191,239.23711080715552,73.29926069243021,343.0,3.5329999923706055,3.4756856474788407,-34.369317876116156,1.264570951461792,2.006101131439209,-1.2746410369873047,0.038430457850130995,-0.03181449851889594
2026-08-29T23:37:10.000,34.0892596,-85.2367191,239.23711080715552,73.29926069243021,343.0,3.5329999923706055,4.231688308009601,-30.291181160562644,1.2963746786117554,0.16452932357788086,-3.42954683303833,-0.08076733659208914,0.042710269346786366
2026-08-29T23:37:10.000,34.0892596,-85.2367191,239.23711080715552,73.29926069243021,343.0,3.5329999923706055,4.002762990250243,-30.513458183121813,1.975806474685669,2.198514938354492,-2.6366167068481445,0.03423033344242228,0.09473838986557653
2026-08-29T23:37:10.000,34.0892596,-85.2367191,239.23711080715552,73.29926069243021,343.0,3.5329999923706055,4.022531216657706,-30.926210055916883,0.19189339876174927,-2.7058444023132324,2.486220359802246,-0.06945208377705953,0.06091096568591654
2026-08-29T23:37:10.000,34.0892596,-85.2367191,239.23711080715552,73.29926069243021,343.0,3.5329999923706055,3.6853821231827535,-31.741940197220956,-1.0385258197784424,-5.857588768005371,6.156007289886475,-0.24528995138693072,0.0
2026-08-29T23:37:10.000,34.0892596,-85.2367191,239.23711080715552,73.29926069243021,343.0,3.5329999923706055,3.9081468377161164,-29.80137756879067,-2.6364359855651855,-3.209481716156006,6.016029357910156,0.01603238494978068,-0.05893602091826855
2026-08-29T23:37:10.000,34.0892596,-85.2367191,239.23711080715552,73.29926069243021,343.0,3.5329999923706055,5.513677980939144,-24.443688413289294,-1.3952882289886475,-4.273182392120361,4.5624237060546875,0.0,-0.016255687001615872
2026-08-29T23:37:11.000,34.0892596,-85.2367191,239.23711080715552,73.29926069243021,343.0,3.5329999923706055,5.32868545415666,-25.33845557507935,2.054433584213257,1.4937257766723633,-4.354330539703369,-0.049395534254343273,0.06066007415819237
2026-08-29T23:37:11.000,34.0892596,-85.2367191,239.23711080715552,73.29926069243021,343.0,3.5329999923706055,5.59095588105871,-25.606773538361224,-0.3835362195968628,-0.37496328353881836,1.6969294548034668,0.02353998793307016,-0.029907901663532195
2026-08-29T23:37:11.000,34.0892596,-85.2367191,239.23711080715552,73.29926069243021,343.0,3.5329999923706055,5.082104560120722,-26.15096634358916,1.93544340133667,-0.11254215240478516,-10.775459289550781,-0.27916570217841147,0.03276502937204498
2026-08-29T23:37:11.000,34.0892596,-85.2367191,239.23711080715552,73.29926069243021,343.0,3.5329999923706055,5.162025062349556,-27.04528385026795,2.7417051792144775,5.334751129150391,-4.436380863189697,0.05625822473845307,0.05959044847608581
2026-08-29T23:37:11.000,34.0895457,-85.2368144,238.41654460659976,73.59980089091216,345.0,3.5169999599456787,5.413048238348173,-27.22907782571272,0.7764802575111389,-1.6893482208251953,6.327012062072754,0.10654300750641912,-0.023176345244393493
2026-08-29T23:37:11.000,34.0895457,-85.2368144,238.41654460659976,73.59980089091216,345.0,3.5169999599456787,5.965851205721432,-28.401961686022247,0.6276806592941284,-5.836136341094971,6.130892753601074,-0.16590487273433127,0.0
2026-08-29T23:37:11.000,34.0895457,-85.2368144,238.41654460659976,73.59980089091216,345.0,3.5169999599456787,5.205592339692523,-28.78655394206224,-2.277496814727783,-3.2304611206054688,7.2369608879089355,-0.08062205722236329,-0.06594278458766514
2026-08-29T23:37:11.000,34.0895457,-85.2368144,238.41654460659976,73.59980089091216,345.0,3.5169999599456787,4.945613368149505,-27.204936118330664,-1.3365318775177002,-3.222229480743408,3.182828426361084,-0.08499584374791085,-0.020930273231757265
2026-08-29T23:37:11.000,34.0895457,-85.2368144,238.41654460659976,73.59980089091216,345.0,3.5169999599456787,4.627350231690306,-28.377053453526855,0.15702393651008606,-3.941988945007324,2.221761703491211,-0.28387721026965584,0.013941277479225534
2026-08-29T23:37:11.000,34.0895457,-85.2368144,238.41654460659976,73.59980089091216,345.0,3.5169999599456787,4.594571401454684,-28.455679513246565,-0.4824235439300537,-0.6755542755126953,0.4959230422973633,-0.069069767287684,-0.017974450114013215
2026-08-29T23:37:11.000,34.0895457,-85.2368144,238.41654460659976,73.59980089091216,345.0,3.5169999599456787,4.437318804832411,-28.300655599599267,-2.575692653656006,-2.4850783348083496,1.2678966522216797,-0.054394989141229144,-0.03900715244798927
2026-08-29T23:37:11.000,34.0895457,-85.2368144,238.41654460659976,73.59980089091216,345.0,3.5169999599456787,4.269687856679427,-28.906041115307247,-2.7999825477600098,-3.7096824645996094,6.235769748687744,-0.058886139975524714,-0.07138531659940273
2026-08-29T23:37:11.000,34.0895457,-85.2368144,238.41654460659976,73.59980089091216,345.0,3.5169999599456787,3.234369695659648,-29.172429893693803,0.3318490982055664,-1.304356575012207,3.816281795501709,0.01602958172989391,0.023630421595802076
2026-08-29T23:37:11.000,34.0895457,-85.2368144,238.41654460659976,73.59980089091216,345.0,3.5169999599456787,3.2136507663411575,-29.503104547098545,3.3910470008850098,0.8061180114746094,0.8324918746948242,0.08173885591801205,0.09395525732530038
2026-08-29T23:37:11.000,34.0895457,-85.2368144,238.41654460659976,73.59980089091216,345.0,3.5169999599456787,3.5363834142005284,-29.654073208123364,1.4826756715774536,0.43459415435791016,-0.6340289115905762,0.0,0.02459630142760639
2026-08-29T23:37:11.000,34.0895457,-85.2368144,238.41654460659976,73.59980089091216,345.0,3.5169999599456787,3.0897829961071945,-25.522050012318033,1.092948079109192,0.7454910278320312,-2.44315242767334,-0.015495898311406665,0.0391437036398678
2026-08-29T23:37:11.000,34.0895457,-85.2368144,238.41654460659976,73.59980089091216,345.0,3.5169999599456787,2.8312478186783556,-27.086340675554013,0.6294803023338318,0.9288902282714844,-4.6788458824157715,-0.0922336703876322,-0.012694834064560557
2026-08-29T23:37:11.000,34.0895457,-85.2368144,238.41654460659976,73.59980089091216,345.0,3.5169999599456787,2.747389983972208,-27.727613986035323,1.968361258506775,0.9020662307739258,-3.6942315101623535,-0.1369455536544052,0.0
2026-08-29T23:37:11.000,34.0895457,-85.2368144,238.41654460659976,73.59980089091216,345.0,3.5169999599456787,2.2271858065063364,-27.072413744853563,0.486092209815979,-0.2750873565673828,0.5429153442382812,-0.033249882996635706,-0.038848445500148814
2026-08-29T23:37:11.000,34.0895457,-85.2368144,238.41654460659976,73.59980089091216,345.0,3.5169999599456787,2.4216885223333486,-27.488024391109846,-1.0003098249435425,-3.5402798652648926,5.6165547370910645,-0.059216561510249593,-0.06712947803595794
2026-08-29T23:37:12.000,34.0895457,-85.2368144,238.41654460659976,73.59980089091216,345.0,3.5169999599456787,2.7803169448297793,-27.050741318031612,-1.9738126993179321,-4.301116943359375,8.113229751586914,0.0316663528516801,-0.06436219123873879
2026-08-29T23:37:12.000,34.0895457,-85.2368144,238.41654460659976,73.59980089091216,345.0,3.5169999599456787,3.170521306184451,-26.37283977865171,1.0840034484863281,0.9682216644287109,-5.221436977386475,-0.027163501967513173,0.0
2026-08-29T23:37:12.000,34.0895457,-85.2368144,238.41654460659976,73.59980089091216,345.0,3.5169999599456787,3.078699503755579,-26.963563555741914,3.509873867034912,1.9930267333984375,-9.153100967407227,-0.12967046188255768,0.08523598640259494
2026-08-29T23:37:12.000,34.0895457,-85.2368144,238.41654460659976,73.59980089091216,345.0,3.5169999599456787,3.1269980430610445,-27.194564832918616,3.8023324012756348,0.6490659713745117,-2.8839447498321533,-0.04543734204680136,0.08935600792184757
2026-08-29T23:37:12.000,34.0898271,-85.2368953,237.2748792547595,72.0342752071483,347.0,3.506999969482422,2.889818052282804,-27.86340711974819,1.9198886156082153,-0.4190244674682617,-2.578450918197632,-0.12036568815172197,0.02901935947838267
2026-08-29T23:37:12.000,34.0898271,-85.2368953,237.2748792547595,72.0342752071483,347.0,3.506999969482422,2.760271300738877,-27.524422059080038,0.7130879759788513,-1.279153823852539,1.458357810974121,-0.06687506498939716,0.024084510394347287
2026-08-29T23:37:12.000,34.0898271,-85.2368953,237.2748792547595,72.0342752071483,347.0,3.506999969482422,1.7044481457999794,-24.84493215106393,1.9315905570983887,-2.2941341400146484,2.1973981857299805,-0.027796001838495083,0.032541811541038634
2026-08-29T23:37:12.000,34.0898271,-85.2368953,237.2748792547595,72.0342752071483,347.0,3.506999969482422,-0.25068428487879224,-24.231464831689806,2.9967546463012695,-2.810089588165283,7.8369526863098145,0.06033574957014186,0.04330039525306359
2026-08-29T23:37:12.000,34.0898271,-85.2368953,237.2748792547595,72.0342752071483,347.0,3.506999969482422,0.5690921978985983,-24.883220943947435,-4.223259925842285,-3.4645490646362305,1.739504337310791,-0.17459225627372582,-0.11674328528703161
2026-08-29T23:37:12.000,34.0898271,-85.2368953,237.2748792547595,72.0342752071483,347.0,3.506999969482422,0.85241977760003,-25.97247784834923,2.25901460647583,0.44983673095703125,-2.765425205230713,-0.11828198489690861,0.0
2026-08-29T23:37:12.000,34.0898271,-85.2368953,237.2748792547595,72.0342752071483,347.0,3.506999969482422,1.9072206103800684,-25.851280634013435,2.714491844177246,0.15354537963867188,-2.036844253540039,0.0,0.02680389690750358
2026-08-29T23:37:12.000,34.0898271,-85.2368953,237.2748792547595,72.0342752071483,347.0,3.506999969482422,1.6299090370198561,-24.117240889067716,0.33372828364372253,-2.528520107269287,3.920517921447754,-0.12866564838036357,0.0
2026-08-29T23:37:12.000,34.0898271,-85.2368953,237.2748792547595,72.0342752071483,347.0,3.506999969482422,3.253908404888155,-22.788897369578365,-2.063211679458618,-3.4886412620544434,3.339627265930176,-0.15977109108361676,-0.05610207662704329
2026-08-29T23:37:12.000,34.0898271,-85.2368953,237.2748792547595,72.0342752071483,347.0,3.506999969482422,4.094372076366684,-21.962356570086172,-2.3825361728668213,-2.373044490814209,1.1990313529968262,-0.07124284266072228,-0.12421759836574976
2026-08-29T23:37:12.000,34.0898271,-85.2368953,237.2748792547595,72.0342752071483,347.0,3.506999969482422,3.1493050151554387,-23.646383687773053,-2.8627612590789795,-2.0366244316101074,5.23052453994751,-0.10060163335892199,-0.10070153196168866
2026-08-29T23:37:12.000,34.0898271,-85.2368953,237.2748792547595,72.0342752071483,347.0,3.506999969482422,3.437589202672873,-23.95039223828205,-0.18062737584114075,0.38394689559936523,1.7236971855163574,-0.043714164975220154,-0.055668476334631005
2026-08-29T23:37:12.000,34.0898271,-85.2368953,237.2748792547595,72.0342752071483,347.0,3.506999969482422,3.5582383207885666,-24.88921043273031,3.283815860748291,-1.3745388984680176,0.3338603973388672,-0.1038635068228769,0.05643542166385318
2026-08-29T23:37:12.000,34.0898271,-85.2368953,237.2748792547595,72.0342752071483,347.0,3.506999969482422,3.908041046086895,-25.182641023157828,3.7787816524505615,0.5325441360473633,-4.719730377197266,-0.03984632413714809,0.02950343602457073
2026-08-29T23:37:12.000,34.0898271,-85.2368953,237.2748792547595,72.0342752071483,347.0,3.506999969482422,4.243520780638385,-24.25920385510139,3.786341667175293,4.008582592010498,-5.938225269317627,0.08520877644086824,0.061589109538353365
2026-08-29T23:37:12.000,34.0898271,-85.2368953,237.2748792547595,72.0342752071483,347.0,3.506999969482422,4.26020118844878,-24.743055631411792,6.8159284591674805,2.406597137451172,-9.561232566833496,-0.12432470674971574,0.12006183163498654
2026-08-29T23:37:13.000,34.0898271,-85.2368953,237.2748792547595,72.0342752071483,347.0,3.506999969482422,4.381831820762559,-25.4934005812014,1.797092080116272,3.701864242553711,-5.607994556427002,0.047081361098459916,-0.0687773126863763
2026-08-29T23:37:13.000,34.0898271,-85.2368953,237.2748792547595,72.0342752071483,347.0,3.506999969482422,4.583241260114034,-25.41751015942006,-2.9834299087524414,1.0245246887207031,-2.4547970294952393,0.10920632261181047,-0.16069269283086066
2026-08-29T23:37:13.000,34.0898271,-85.2368953,237.2748792547595,72.0342752071483,347.0,3.506999969482422,4.606516995646931,-26.132235328590824,-2.3314428329467773,-3.494523525238037,7.661367893218994,-0.030041157835844275,-0.09948583134560363
2026-08-29T23:37:13.000,34.0898271,-85.2368953,237.2748792547595,72.0342752071483,347.0,3.506999969482422,4.8724974474801,-26.693377744052697,-3.513171911239624,-2.81292724609375,7.004110813140869,0.03532621618818005,-0.21426415895892825
2026-08-29T23:37:13.000,34.0898271,-85.2368953,237.2748792547595,72.0342752071483,347.0,3.506999969482422,4.705641099079493,-27.073514699399155,-0.43505024909973145,-4.316006183624268,6.064183712005615,-0.09212733432414878,-0.0567638024857912
2026-08-29T23:37:13.000,34.0901079,-85.2369603,236.52233223835853,70.23757109523608,349.0,3.5,4.347024422959228,-27.641006817278765,-1.301621437072754,-0.7251062393188477,4.531677722930908,-0.09024021086494366,-0.09404441630150706
2026-08-29T23:37:13.000,34.0901079,-85.2369603,236.52233223835853,70.23757109523608,349.0,3.5,3.9451924774247074,-26.503918968686264,-1.2998223304748535,1.3143291473388672,-0.8533535003662109,0.02186276556970214,-0.12618554371349458
2026-08-29T23:37:13.000,34.0901079,-85.2369603,236.52233223835853,70.23757109523608,349.0,3.5,3.1798919492245776,-28.89546617906599,1.6706764698028564,1.8197212219238281,-6.261861324310303,0.0,-0.028053877658284453
2026-08-29T23:37:13.000,34.0901079,-85.2369603,236.52233223835853,70.23757109523608,349.0,3.5,2.8920521111858752,-29.949250449945808,-0.9525948762893677,-0.22426414489746094,-0.5104217529296875,-0.026419108195950152,-0.07160545048125733
2026-08-29T23:37:13.000,34.0901079,-85.2369603,236.52233223835853,70.23757109523608,349.0,3.5,2.608809814953914,-30.582227272941083,0.9192769527435303,-2.0654029846191406,0.9868931770324707,-0.14520545894379913,-0.0391710243858263
2026-08-29T23:37:13.000,34.0901079,-85.2369603,236.52233223835853,70.23757109523608,349.0,3.5,2.237261042765458,-28.42414156806693,1.138115644454956,-1.7027134895324707,-0.09727907180786133,-0.10209918626972783,-0.015316840503673768
2026-08-29T23:37:13.000,34.0901079,-85.2369603,236.52233223835853,70.23757109523608,349.0,3.5,2.2130745597914947,-28.732455946468704,-3.8475654125213623,-1.0799102783203125,4.194274425506592,-0.020657987148944804,-0.156200421541785
2026-08-29T23:37:13.000,34.0901079,-85.2369603,236.52233223835853,70.23757109523608,349.0,3.5,1.6768999792643497,-28.08339628417609,-0.9794697165489197,-1.1144609451293945,5.462587356567383,0.05770214574418976,-0.1064290390587479
2026-08-29T23:37:13.000,34.0901079,-85.2369603,236.52233223835853,70.23757109523608,349.0,3.5,1.9819931693436823,-25.683554819831187,-0.2627931833267212,-2.707879066467285,-1.9363372325897217,-0.14816535404763642,-0.054768972769597024
2026-08-29T23:37:13.000,34.0901079,-85.2369603,236.52233223835853,70.23757109523608,349.0,3.5,1.852073448535489,-26.34303792858013,-2.8047094345092773,-2.4763131141662598,7.982298851013184,-0.053224635439136206,-0.1268619638752677
2026-08-29T23:37:13.000,34.0901079,-85.2369603,236.52233223835853,70.23757109523608,349.0,3.5,0.3383118681186721,-25.207565461043416,1.5279486179351807,-1.262441635131836,0.8634438514709473,-0.056956618349150404,0.0
2026-08-29T23:37:13.000,34.0901079,-85.2369603,236.52233223835853,70.23757109523608,349.0,3.5,0.5279119042652605,-25.626624474755516,0.5456819534301758,0.4446725845336914,-0.5771594047546387,0.0,-0.026458811472888265
2026-08-29T23:37:13.000,34.0901079,-85.2369603,236.52233223835853,70.23757109523608,349.0,3.5,0.4316665022396329,-26.068878587142407,1.1261262893676758,3.158013343811035,-4.817326545715332,0.031213519104073148,-0.035863337658041894
2026-08-29T23:37:13.000,34.0901079,-85.2369603,236.52233223835853,70.23757109523608,349.0,3.5,0.3622565039157388,-26.717764651383547,1.5418202877044678,2.481107711791992,-4.563241004943848,-0.020452208136034423,-0.01699791821758921
2026-08-29T23:37:13.000,34.0901079,-85.2369603,236.52233223835853,70.23757109523608,349.0,3.5,0.31865658439792544,-22.60264449529498,0.25768497586250305,-1.4188995361328125,1.3388495445251465,-0.16246342566986002,-0.04123427502153453
2026-08-29T23:37:14.000,34.0901079,-85.2369603,236.52233223835853,70.23757109523608,349.0,3.5,-0.4488012893351936,-21.77115045993463,0.07297730445861816,-0.656160831451416,4.433306694030762,0.042214457878384785,-0.06113447467659445
2026-08-29T23:37:14.000,34.0901079,-85.2369603,236.52233223835853,70.23757109523608,349.0,3.5,-1.1195466164772494,-22.10510772924458,-2.249912738800049,-2.9867844581604004,4.205804347991943,-0.06991217701803577,-0.0902313008688297
2026-08-29T23:37:14.000,34.0901079,-85.2369603,236.52233223835853,70.23757109523608,349.0,3.5,-0.9589120843572108,-22.780646470250147,-0.4207332730293274,-1.9809751510620117,6.313851356506348,-0.027334068012151814,-0.05831294253820776
2026-08-29T23:37:14.000,34.0901079,-85.2369603,236.52233223835853,70.23757109523608,349.0,3.5,-0.5308738330940361,-22.27549878755255,-2.557124376296997,-0.2643418312072754,-2.6541545391082764,-0.01713032825476296,-0.13467552652835846
2026-08-29T23:37:14.000,34.0901079,-85.2369603,236.52233223835853,70.23757109523608,349.0,3.5,-0.7742938999289866,-22.624368671839946,1.2761597633361816,0.6455521583557129,-3.128284454345703,-0.0740431909976374,0.020115162116809644
2026-08-29T23:37:14.000,34.0903887,-85.2370151,235.48477328693687,70.16692936416617,351.0,3.486999988555908,-1.4718331674780236,-23.48416974601996,0.8288482427597046,1.1086864471435547,-0.6547083854675293,-0.0958578480067718,0.01088679833562346
2026-08-29T23:37:14.000,34.0903887,-85.2370151,235.48477328693687,70.16692936416617,351.0,3.486999988555908,-1.4695706198052827,-23.87654765452787,0.6482442617416382,0.32114458084106445,3.534358024597168,0.07034594541499715,-0.03692696084770552
2026-08-29T23:37:14.000,34.0903887,-85.2370151,235.48477328693687,70.16692936416617,351.0,3.486999988555908,-1.4367440676103795,-24.05699449369355,-2.361675977706909,0.0065593719482421875,-0.7025113105773926,0.013410585321235225,-0.10693618800229074
2026-08-29T23:37:14.000,34.0903887,-85.2370151,235.48477328693687,70.16692936416617,351.0,3.486999988555908,-1.3245385350241543,-24.76995787764845,1.0259530544281006,-1.1679587364196777,2.445911407470703,-0.0462814622182807,0.051768748076576145
2026-08-29T23:37:14.000,34.0903887,-85.2370151,235.48477328693687,70.16692936416617,351.0,3.486999988555908,-1.3979927739288076,-24.753411147918257,-1.6186671257019043,-0.6680722236633301,0.1146245002746582,-0.011702951733454014,-0.05829340499829558
2026-08-29T23:37:14.000,34.0903887,-85.2370151,235.48477328693687,70.16692936416617,351.0,3.486999988555908,-2.1809455569270577,-24.510313246768263,-1.6903831958770752,-4.810909271240234,-0.5859198570251465,-0.27370441810225976,0.0
2026-08-29T23:37:14.000,34.0903887,-85.2370151,235.48477328693687,70.16692936416617,351.0,3.486999988555908,-2.996868733064235,-21.97363382150951,-1.8225101232528687,0.4848785400390625,1.4247345924377441,-0.07257120581111534,-0.023835399522682862
2026-08-29T23:37:14.000,34.0903887,-85.2370151,235.48477328693687,70.16692936416617,351.0,3.486999988555908,-3.044426887642831,-22.615232382477075,-3.0522189140319824,-2.5617456436157227,9.131691932678223,0.13318033558536535,-0.1161924968325299
2026-08-29T23:37:14.000,34.0903887,-85.2370151,235.48477328693687,70.16692936416617,351.0,3.486999988555908,-2.2604238666757785,-21.545422438937408,-2.3186702728271484,-3.8878564834594727,7.185286045074463,0.01615236118024918,-0.09985637525057589
2026-08-29T23:37:14.000,34.0903887,-85.2370151,235.48477328693687,70.16692936416617,351.0,3.486999988555908,-2.0084748378501436,-21.550938976471016,-3.4778425693511963,0.47870349884033203,3.2224202156066895,0.10148106997006641,-0.12298437920966097
2026-08-29T23:37:14.000,34.0903887,-85.2370151,235.48477328693687,70.16692936416617,351.0,3.486999988555908,-1.8396366689289518,-22.965745986266228,0.46181657910346985,0.831296443939209,4.5341362953186035,0.09245592760699595,-0.04415241666847969
2026-08-29T23:37:14.000,34.0903887,-85.2370151,235.48477328693687,70.16692936416617,351.0,3.486999988555908,-1.3631890834314015,-22.156131870578818,0.8538291454315186,-1.1568498611450195,-1.359053134918213,-0.13718323596005816,0.010428566846350837
2026-08-29T23:37:14.000,34.0903887,-85.2370151,235.48477328693687,70.16692936416617,351.0,3.486999988555908,-1.5687141907442852,-23.16664994007941,2.2583518028259277,2.1072206497192383,0.44725751876831055,0.012531538489570476,0.05417523892855434
2026-08-29T23:37:14.000,34.0903887,-85.2370151,235.48477328693687,70.16692936416617,351.0,3.486999988555908,-1.289267701585742,-23.38159741873082,-1.8108259439468384,0.5507998466491699,3.7198963165283203,0.13313001323048698,-0.07734457073064004
2026-08-29T23:37:14.000,34.0903887,-85.2370151,235.48477328693687,70.16692936416617,351.0,3.486999988555908,-1.2278846396846816,-23.744999797135662,-0.9790652990341187,-3.527660846710205,1.9922990798950195,-0.07833209102800678,0.008354884257895497
2026-08-29T23:37:15.000,34.0903887,-85.2370151,235.48477328693687,70.16692936416617,351.0,3.486999988555908,-1.3356471585784169,-24.01713886349448,2.262014150619507,4.37392520904541,-3.8982715606689453,0.06371090917409317,0.054892807781811395
2026-08-29T23:37:15.000,34.0903887,-85.2370151,235.48477328693687,70.16692936416617,351.0,3.486999988555908,-0.6828812539888709,-23.966348880871507,3.0412445068359375,1.2763738632202148,-2.619964838027954,-0.012330596852263861,0.060815739928668275
