timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-30T07:40:11.000,34.1139316,-85.227666,253.39896219436764,83.00538626389158,208.0,3.447000026702881,1.1162286617566366,-15.745767700037739,3.100771903991699,3.9773664474487305,-2.010899066925049,0.1449992703017751,0.021612648074823756
2026-08-30T07:40:12.000,34.1139316,-85.227666,253.39896219436764,83.00538626389158,208.0,3.447000026702881,1.0787452787258642,-15.422586196293572,3.548326253890991,1.407588005065918,-2.54716420173645,-0.05384700070949472,0.10857909418391117
2026-08-30T07:40:12.000,34.1139316,-85.227666,253.39896219436764,83.00538626389158,208.0,3.447000026702881,0.9622226329206258,-15.550666861315328,-2.850374937057495,-5.119793891906738,10.172162055969238,-0.17000940582750093,-0.10264304279614211
2026-08-30T07:40:12.000,34.1139316,-85.227666,253.39896219436764,83.00538626389158,208.0,3.447000026702881,0.6007208096085002,-15.367995072054136,-3.5388097763061523,-8.259305000305176,13.734817504882812,-0.25405619268359303,-0.08366702276339923
2026-08-30T07:40:12.000,34.1139316,-85.227666,253.39896219436764,83.00538626389158,208.0,3.447000026702881,0.38070476166750344,-15.81549105162673,-4.416808128356934,-7.346855163574219,15.60847282409668,-0.31069765624833634,-0.10886644407673725
2026-08-30T07:40:12.000,34.1139316,-85.227666,253.39896219436764,83.00538626389158,208.0,3.447000026702881,-0.06262773140630928,-15.475039158957493,1.327256202697754,-4.782047748565674,10.635527610778809,-0.17965551906156857,0.01917712474947777
2026-08-30T07:40:12.000,34.1139316,-85.227666,253.39896219436764,83.00538626389158,208.0,3.447000026702881,-0.13622858361127665,-16.695164357106556,-0.04778933525085449,-6.135383129119873,12.051804542541504,-0.28313435533068676,0.04188377706201353
2026-08-30T07:40:12.000,34.1139316,-85.227666,253.39896219436764,83.00538626389158,208.0,3.447000026702881,0.21087530134539811,-16.898123660157218,-1.945144534111023,-4.321065425872803,7.628694534301758,-0.19503906655837316,-0.09043248384989909
2026-08-30T07:40:12.000,34.1139316,-85.227666,253.39896219436764,83.00538626389158,208.0,3.447000026702881,0.4055597675138616,-16.577598336829816,0.16010454297065735,-3.740266799926758,8.72844123840332,-0.13883649895158734,-0.020819562082292173
2026-08-30T07:40:12.000,34.1139316,-85.227666,253.39896219436764,83.00538626389158,208.0,3.447000026702881,0.6787992816786366,-16.65313497152841,0.6381523609161377,-1.4953818321228027,6.851014137268066,-0.061385465584989515,0.0
2026-08-30T07:40:12.000,34.113641,-85.2278513,253.20645968234766,82.02961010952393,207.0,3.4509999752044678,1.109105673741957,-17.064448133000944,3.151704788208008,1.0829439163208008,5.082201957702637,0.09000544360319558,0.029293062121114086
2026-08-30T07:40:12.000,34.113641,-85.2278513,253.20645968234766,82.02961010952393,207.0,3.4509999752044678,1.4556088387857344,-18.15642537425108,1.6608809232711792,-2.808781623840332,4.566910743713379,-0.11889521536981364,0.08281518060760565
2026-08-30T07:40:12.000,34.113641,-85.2278513,253.20645968234766,82.02961010952393,207.0,3.4509999752044678,2.831312209651935,-16.16583245528492,0.4582280218601227,-1.5104637145996094,7.122352123260498,-0.04624402073367265,-0.031159104358802252
2026-08-30T07:40:12.000,34.113641,-85.2278513,253.20645968234766,82.02961010952393,207.0,3.4509999752044678,2.767053484492748,-15.824628855764068,4.1901631355285645,-1.3949527740478516,-1.1285741329193115,-0.08183073361147888,0.08509645289398185
2026-08-30T07:40:12.000,34.113641,-85.2278513,253.20645968234766,82.02961010952393,207.0,3.4509999752044678,2.7490852871583784,-16.28759166097702,-2.0353996753692627,-1.0396404266357422,6.393057823181152,-0.11484862926002098,-0.07022033228161241
2026-08-30T07:40:12.000,34.113641,-85.2278513,253.20645968234766,82.02961010952393,207.0,3.4509999752044678,3.1453807866599726,-16.342280775789654,3.5382425785064697,0.9486474990844727,0.26964712142944336,0.0,0.05908287092017271
2026-08-30T07:40:12.000,34.113641,-85.2278513,253.20645968234766,82.02961010952393,207.0,3.4509999752044678,3.057980710135812,-16.473306755108617,4.4757080078125,1.410996437072754,-2.451693058013916,-0.0979805912124831,0.1477008098357043
2026-08-30T07:40:12.000,34.113641,-85.2278513,253.20645968234766,82.02961010952393,207.0,3.4509999752044678,3.59732278163038,-16.00704928963612,2.1142163276672363,2.332183837890625,-4.2773308753967285,-0.0204181181554456,0.014062915153957127
2026-08-30T07:40:12.000,34.113641,-85.2278513,253.20645968234766,82.02961010952393,207.0,3.4509999752044678,3.4277446217332024,-15.889488571412478,5.194777965545654,0.8944416046142578,-8.508796691894531,-0.16943901079855905,0.1709844914152172
2026-08-30T07:40:12.000,34.113641,-85.2278513,253.20645968234766,82.02961010952393,207.0,3.4509999752044678,3.5790414677444846,-15.45283298081602,4.002598285675049,3.777700424194336,-7.063204765319824,-0.03241934465154593,0.11786853588692148
2026-08-30T07:40:12.000,34.113641,-85.2278513,253.20645968234766,82.02961010952393,207.0,3.4509999752044678,3.93072310063284,-15.555503400841367,2.966932773590088,3.59951114654541,-8.182149887084961,0.0,0.07090318487182526
2026-08-30T07:40:13.000,34.113641,-85.2278513,253.20645968234766,82.02961010952393,207.0,3.4509999752044678,4.020099327138032,-15.126011960374178,2.5739192962646484,2.2554521560668945,-9.861120223999023,-0.12550923551830975,0.07011948240416532
2026-08-30T07:40:13.000,34.113641,-85.2278513,253.20645968234766,82.02961010952393,207.0,3.4509999752044678,4.0972567070141395,-14.671875368925164,1.6146334409713745,4.147193908691406,-5.80929708480835,0.040309883100404176,0.02528042118949504
2026-08-30T07:40:13.000,34.113641,-85.2278513,253.20645968234766,82.02961010952393,207.0,3.4509999752044678,3.8157633922149348,-14.621212398635215,3.4592788219451904,0.0010156631469726562,-6.74717903137207,-0.12512215480517508,0.14539591374151106
2026-08-30T07:40:13.000,34.113641,-85.2278513,253.20645968234766,82.02961010952393,207.0,3.4509999752044678,3.7243498203147882,-14.189553073485293,2.118058204650879,2.62619686126709,-8.353968620300293,-0.07139557960055526,0.05810557059059805
2026-08-30T07:40:13.000,34.113641,-85.2278513,253.20645968234766,82.02961010952393,207.0,3.4509999752044678,3.666526382565242,-14.873331365795117,1.8521754741668701,-0.19371891021728516,-10.94870662689209,-0.16205984113693295,0.07698444232186413
2026-08-30T07:40:13.000,34.113641,-85.2278513,253.20645968234766,82.02961010952393,207.0,3.4509999752044678,3.5729609162466733,-14.686528597995142,-1.5551056861877441,-0.8229217529296875,-5.11897087097168,-0.2666146337381558,0.0
2026-08-30T07:40:13.000,34.113641,-85.2278513,253.20645968234766,82.02961010952393,207.0,3.4509999752044678,3.7317726849754185,-15.71073351429046,-0.7583441138267517,0.987152099609375,-8.397640228271484,-0.15006716656373134,-0.061942858588224736
2026-08-30T07:40:13.000,34.113641,-85.2278513,253.20645968234766,82.02961010952393,207.0,3.4509999752044678,3.9427983286226134,-16.562942058389787,1.7190957069396973,-2.7635397911071777,-0.5776576995849609,-0.2388567398496207,0.034855034094542776
2026-08-30T07:40:13.000,34.113641,-85.2278513,253.20645968234766,82.02961010952393,207.0,3.4509999752044678,4.495092944720845,-16.947986341768377,-3.4763453006744385,-0.9409980773925781,-0.1639113426208496,-0.12599056380819235,-0.14188325579105385
2026-08-30T07:40:13.000,34.113357,-85.2280336,252.80870571091592,81.28866505113866,208.0,3.4660000801086426,4.801418800481676,-16.921646987952663,-1.2606724500656128,-3.3266005516052246,0.9437341690063477,-0.134193565927579,-0.027502642660289355
2026-08-30T07:40:13.000,34.113357,-85.2280336,252.80870571091592,81.28866505113866,208.0,3.4660000801086426,5.75906447721626,-15.778668955516586,-2.374427556991577,-0.9897136688232422,5.508261680603027,-0.053185924934809906,-0.046351090505201135
2026-08-30T07:40:13.000,34.113357,-85.2280336,252.80870571091592,81.28866505113866,208.0,3.4660000801086426,5.994475115686468,-15.868603428430141,-2.2107889652252197,-1.3785886764526367,4.205455303192139,0.03370499907283558,-0.05612079798133736
2026-08-30T07:40:13.000,34.113357,-85.2280336,252.80870571091592,81.28866505113866,208.0,3.4660000801086426,5.839718525854359,-15.748358068616547,0.8513458371162415,-4.734958648681641,1.9281072616577148,-0.16539346900113594,0.0748285323474208
2026-08-30T07:40:13.000,34.113357,-85.2280336,252.80870571091592,81.28866505113866,208.0,3.4660000801086426,5.787733077287768,-15.387274833439456,-0.39558282494544983,-2.465569019317627,2.6798577308654785,-0.10893605940868212,0.017566418782999246
2026-08-30T07:40:13.000,34.113357,-85.2280336,252.80870571091592,81.28866505113866,208.0,3.4660000801086426,7.506157034598054,-11.683360284064506,-2.0111165046691895,-3.7565360069274902,-0.40873098373413086,-0.11493492265828739,0.0
2026-08-30T07:40:13.000,34.113357,-85.2280336,252.80870571091592,81.28866505113866,208.0,3.4660000801086426,7.675938252665777,-11.600333162631912,-3.0062813758850098,-3.805562973022461,6.233680725097656,-0.12951609554320404,-0.034753268993059354
2026-08-30T07:40:13.000,34.113357,-85.2280336,252.80870571091592,81.28866505113866,208.0,3.4660000801086426,6.88946426980929,-12.205940376839706,0.4212910830974579,-1.545283317565918,2.060631275177002,-0.0184916581138537,0.0
2026-08-30T07:40:13.000,34.113357,-85.2280336,252.80870571091592,81.28866505113866,208.0,3.4660000801086426,6.794340726463677,-12.089133592912525,0.63057541847229,-3.7441911697387695,0.7801523208618164,-0.11408519576486943,0.08334624443198413
2026-08-30T07:40:13.000,34.113357,-85.2280336,252.80870571091592,81.28866505113866,208.0,3.4660000801086426,6.8065702856756545,-11.772901338869723,-0.962128758430481,-1.0595321655273438,-1.3747711181640625,-0.04043105954893575,-0.012695957315593857
2026-08-30T07:40:13.000,34.113357,-85.2280336,252.80870571091592,81.28866505113866,208.0,3.4660000801086426,6.5279679797827495,-11.855551208164968,-1.0452064275741577,-5.231895923614502,-0.6769528388977051,-0.2024411472346608,0.0
2026-08-30T07:40:14.000,34.113357,-85.2280336,252.80870571091592,81.28866505113866,208.0,3.4660000801086426,6.297171020294526,-11.125121702827869,-3.5904734134674072,-4.855199337005615,4.598367691040039,-0.28105234403842,-0.04626175670431297
2026-08-30T07:40:14.000,34.113357,-85.2280336,252.80870571091592,81.28866505113866,208.0,3.4660000801086426,6.290180496929316,-12.191289410308904,-0.5367713570594788,-3.1178455352783203,4.732985496520996,-0.14611465080512814,-0.01257049463110481
2026-08-30T07:40:14.000,34.113357,-85.2280336,252.80870571091592,81.28866505113866,208.0,3.4660000801086426,5.581272016220847,-10.632930985010695,-1.029212474822998,-4.1140971183776855,5.436945915222168,-0.20579209253135805,0.009128321280431145
2026-08-30T07:40:14.000,34.113357,-85.2280336,252.80870571091592,81.28866505113866,208.0,3.4660000801086426,5.836154533092252,-10.373031109895251,-3.072354793548584,-1.4405369758605957,2.5096349716186523,0.0,-0.14920822503525763
2026-08-30T07:40:14.000,34.113357,-85.2280336,252.80870571091592,81.28866505113866,208.0,3.4660000801086426,6.204356126399995,-10.481949882891286,-1.7158303260803223,2.3480148315429688,-4.260384559631348,0.05661331148474377,-0.08776956762197949
2026-08-30T07:40:14.000,34.113357,-85.2280336,252.80870571091592,81.28866505113866,208.0,3.4660000801086426,4.741678347448558,-10.182491028772596,-2.3364036083221436,-1.7749662399291992,10.333198547363281,0.01340155449613791,-0.07703272588346728
2026-08-30T07:40:14.000,34.113357,-85.2280336,252.80870571091592,81.28866505113866,208.0,3.4660000801086426,4.845210798800186,-9.43396362855394,0.3987051248550415,2.014772415161133,-2.1891345977783203,0.10261391369972214,-0.02923307543002942
2026-08-30T07:40:14.000,34.113357,-85.2280336,252.80870571091592,81.28866505113866,208.0,3.4660000801086426,3.7145642492671285,-10.893634321048701,0.6844627857208252,-1.5899295806884766,-3.6285746097564697,-0.12315631908852347,0.02959730172153343
2026-08-30T07:40:14.000,34.113357,-85.2280336,252.80870571091592,81.28866505113866,208.0,3.4660000801086426,3.5910024311899313,-10.809657390141645,-0.852707028388977,-0.046242713928222656,-2.7934350967407227,-0.06077009593342471,-0.0327793256026978
2026-08-30T07:40:14.000,34.1130581,-85.2282251,252.60824042759612,81.03710201586858,208.0,3.4760000705718994,3.2829207820367183,-10.96441778481529,-2.954719066619873,-5.483363151550293,2.2961063385009766,-0.2411625116646182,-0.06668145923648128
2026-08-30T07:40:14.000,34.1130581,-85.2282251,252.60824042759612,81.03710201586858,208.0,3.4760000705718994,3.0073563700274173,-11.494782963753423,-4.792996883392334,-5.805803298950195,8.906974792480469,-0.26707668013557884,-0.12833546314401292
2026-08-30T07:40:14.000,34.1130581,-85.2282251,252.60824042759612,81.03710201586858,208.0,3.4760000705718994,2.959533707345107,-11.32911518375304,-2.5961873531341553,-5.653367042541504,10.456122398376465,-0.20529690910188386,-0.11208945282254518
2026-08-30T07:40:14.000,34.1130581,-85.2282251,252.60824042759612,81.03710201586858,208.0,3.4760000705718994,2.7925142288767484,-11.30773237608485,-3.361128807067871,-6.008803367614746,11.000797271728516,-0.18428791367018943,-0.10513039805454884
2026-08-30T07:40:14.000,34.1130581,-85.2282251,252.60824042759612,81.03710201586858,208.0,3.4760000705718994,3.1756619191239137,-9.537254000979217,-3.1722679138183594,-3.9634289741516113,7.297934055328369,-0.12352767879875182,-0.15663758347326232
2026-08-30T07:40:14.000,34.1130581,-85.2282251,252.60824042759612,81.03710201586858,208.0,3.4760000705718994,3.7126860813500837,-8.688952588996635,-2.674800395965576,-4.033418655395508,8.630378723144531,-0.07264015244180061,-0.1105874603204356
2026-08-30T07:40:14.000,34.1130581,-85.2282251,252.60824042759612,81.03710201586858,208.0,3.4760000705718994,3.6703950297351775,-8.713196790088787,-4.000144958496094,-4.73961067199707,15.113668441772461,-0.09226971986589425,-0.12336172762291212
2026-08-30T07:40:14.000,34.1130581,-85.2282251,252.60824042759612,81.03710201586858,208.0,3.4760000705718994,3.6095047646505343,-8.355256711157658,-3.202038288116455,-5.155654430389404,14.240234375,-0.07615282580586974,-0.0753033800990373
2026-08-30T07:40:14.000,34.1130581,-85.2282251,252.60824042759612,81.03710201586858,208.0,3.4760000705718994,3.2713639667509016,-8.445155258609802,-2.513383388519287,-5.4016923904418945,11.16622543334961,-0.16992494714507775,-0.06675534571633701
2026-08-30T07:40:14.000,34.1130581,-85.2282251,252.60824042759612,81.03710201586858,208.0,3.4760000705718994,3.204645552933486,-8.523087328797821,-3.467982053756714,-6.515485763549805,13.927322387695312,-0.20070525739040962,-0.14325827491461246
2026-08-30T07:40:14.000,34.1130581,-85.2282251,252.60824042759612,81.03710201586858,208.0,3.4760000705718994,3.1839924997613416,-8.487123486031102,-1.0133363008499146,-5.6674675941467285,8.00819206237793,-0.17538180116528998,-0.040368105814086466
2026-08-30T07:40:15.000,34.1130581,-85.2282251,252.60824042759612,81.03710201586858,208.0,3.4760000705718994,2.7737621622320097,-11.018573566289632,-3.313354730606079,-5.246347427368164,11.82754898071289,-0.20857235810225278,-0.13565541841762524
2026-08-30T07:40:15.000,34.1130581,-85.2282251,252.60824042759612,81.03710201586858,208.0,3.4760000705718994,3.002152529878376,-10.814563537973136,-4.147800445556641,-2.9489364624023438,9.952337265014648,-0.06766374717202066,-0.15473126672884097
2026-08-30T07:40:15.000,34.1130581,-85.2282251,252.60824042759612,81.03710201586858,208.0,3.4760000705718994,3.3361573726249745,-11.127986161480209,-2.767944812774658,-3.2518138885498047,1.735680103302002,-0.13456402627768596,-0.0754320422598247
2026-08-30T07:40:15.000,34.1130581,-85.2282251,252.60824042759612,81.03710201586858,208.0,3.4760000705718994,3.3970074417938725,-11.979139227451249,-3.8151721954345703,-0.787635326385498,1.3162927627563477,0.0,-0.17151947074059037
2026-08-30T07:40:15.000,34.1130581,-85.2282251,252.60824042759612,81.03710201586858,208.0,3.4760000705718994,5.474673549243226,-9.639668687158242,-0.3621903657913208,-4.407703876495361,6.753418922424316,-0.10867021516007905,-0.01583272467065234
2026-08-30T07:40:15.000,34.1130581,-85.2282251,252.60824042759612,81.03710201586858,208.0,3.4760000705718994,4.800025485286852,-10.17564593870842,-2.104761838912964,-1.8443570137023926,9.668609619140625,-0.06811039552797889,-0.03655406148613381
2026-08-30T07:40:15.000,34.1130581,-85.2282251,252.60824042759612,81.03710201586858,208.0,3.4760000705718994,4.581348563820606,-10.091100873354755,-0.8435422778129578,-1.4933648109436035,4.121129989624023,-0.05240108463790078,-0.008536121007439206
2026-08-30T07:40:15.000,34.1130581,-85.2282251,252.60824042759612,81.03710201586858,208.0,3.4760000705718994,1.4972590763169185,-11.740566367523634,0.886009931564331,-3.319274425506592,3.0231499671936035,-0.26244239868123453,0.06627535129725784
2026-08-30T07:40:15.000,34.1130581,-85.2282251,252.60824042759612,81.03710201586858,208.0,3.4760000705718994,1.5444837842822876,-11.610806800466477,-1.2900354862213135,-1.3621196746826172,-0.808405876159668,-0.1861767740601257,-0.09187246785990089
2026-08-30T07:40:15.000,34.1127747,-85.2284047,251.5347406140003,81.36607991553494,207.0,3.4660000801086426,-0.6583902637626671,-13.538011835635473,2.15834379196167,0.4825429916381836,-3.9763569831848145,-0.14958131912594694,0.010530665006768802
2026-08-30T07:40:15.000,34.1127747,-85.2284047,251.5347406140003,81.36607991553494,207.0,3.4660000801086426,-0.7333535494541406,-13.454323612424922,-1.179133653640747,2.7357263565063477,-0.6013531684875488,-0.03145502915873666,-0.11068886656308279
2026-08-30T07:40:15.000,34.1127747,-85.2284047,251.5347406140003,81.36607991553494,207.0,3.4660000801086426,-0.45682644708051123,-14.209485787050603,-2.5004074573516846,-5.287573337554932,11.935271263122559,-0.11271590985120619,-0.08309364429818279
2026-08-30T07:40:15.000,34.1127747,-85.2284047,251.5347406140003,81.36607991553494,207.0,3.4660000801086426,-0.5115022946564571,-15.471255057637244,-0.08181676268577576,0.5862751007080078,3.212779998779297,-0.03559222195684525,-0.02995249413515817
2026-08-30T07:40:15.000,34.1127747,-85.2284047,251.5347406140003,81.36607991553494,207.0,3.4660000801086426,-0.1764788313113237,-15.488003830601606,2.3798773288726807,3.937066078186035,-4.281733512878418,0.08365440136234387,0.0
2026-08-30T07:40:15.000,34.1127747,-85.2284047,251.5347406140003,81.36607991553494,207.0,3.4660000801086426,-0.34821895440720674,-15.675111792228925,2.885791301727295,2.311613082885742,-8.148782730102539,-0.10813667321767755,0.058296664462810434
2026-08-30T07:40:15.000,34.1127747,-85.2284047,251.5347406140003,81.36607991553494,207.0,3.4660000801086426,-0.24271503670505767,-14.796478306261285,2.3048651218414307,3.986085891723633,-3.4336233139038086,0.05510658062225915,-0.0293386645229073
2026-08-30T07:40:15.000,34.1127747,-85.2284047,251.5347406140003,81.36607991553494,207.0,3.4660000801086426,-0.40368852932291555,-15.154837008030235,-2.282474994659424,-5.205390930175781,13.544111251831055,-0.058899308873023117,-0.07572925980770431
2026-08-30T07:40:15.000,34.1127747,-85.2284047,251.5347406140003,81.36607991553494,207.0,3.4660000801086426,-0.527942694023376,-15.363928968366842,-1.5993741750717163,-6.84409761428833,11.00752067565918,-0.24306681305741296,-0.06011860610616648
2026-08-30T07:40:15.000,34.1127747,-85.2284047,251.5347406140003,81.36607991553494,207.0,3.4660000801086426,-0.34509928790721744,-14.881868108416676,-3.2080135345458984,-4.797125816345215,9.54529857635498,-0.09489823824193422,-0.1943194076165466
2026-08-30T07:40:15.000,34.1127747,-85.2284047,251.5347406140003,81.36607991553494,207.0,3.4660000801086426,-0.1653667580396747,-15.181575149209799,-0.9155387878417969,-5.005990028381348,8.195968627929688,-0.10480316959023937,-0.08769968012868554
2026-08-30T07:40:16.000,34.1127747,-85.2284047,251.5347406140003,81.36607991553494,207.0,3.4660000801086426,-0.29758312338573223,-16.222706580607017,-3.8298585414886475,-5.187115669250488,10.368675231933594,-0.11262013189745393,-0.16930573790188952
2026-08-30T07:40:16.000,34.1127747,-85.2284047,251.5347406140003,81.36607991553494,207.0,3.4660000801086426,-0.007085030385554525,-16.56357192735981,-3.7842140197753906,-3.8016910552978516,10.758443832397461,0.0,-0.19056095059148265
2026-08-30T07:40:16.000,34.1127747,-85.2284047,251.5347406140003,81.36607991553494,207.0,3.4660000801086426,0.128755492651615,-18.454348948177604,-1.6469249725341797,-5.161555290222168,10.416559219360352,-0.10693754473466721,-0.08416857009118703
2026-08-30T07:40:16.000,34.1127747,-85.2284047,251.5347406140003,81.36607991553494,207.0,3.4660000801086426,0.4657862259517782,-18.37723973139375,3.7777345180511475,-1.0783042907714844,3.0453100204467773,-0.050364067924919514,0.05926936294585525
2026-08-30T07:40:16.000,34.1127747,-85.2284047,251.5347406140003,81.36607991553494,207.0,3.4660000801086426,0.515598900825958,-17.979733165187746,1.8890159130096436,-1.6850814819335938,-1.1702439785003662,-0.12950690080787577,0.07661775071113464
2026-08-30T07:40:16.000,34.1127747,-85.2284047,251.5347406140003,81.36607991553494,207.0,3.4660000801086426,0.4492687990395603,-17.64646170854231,0.9832776784896851,2.1553125381469727,-4.059476852416992,0.04023703290677256,-0.01257496391015727
2026-08-30T07:40:16.000,34.1127747,-85.2284047,251.5347406140003,81.36607991553494,207.0,3.4660000801086426,0.7161802654487777,-17.61465755209489,1.9546645879745483,-0.7712326049804688,-0.38460445404052734,0.02585011145404996,0.050934530156990156
2026-08-30T07:40:16.000,34.1127747,-85.2284047,251.5347406140003,81.36607991553494,207.0,3.4660000801086426,0.5664747780512305,-17.62447868236419,-3.010348081588745,-1.1309552192687988,6.0231804847717285,0.06362894614574041,-0.07187110209384896
2026-08-30T07:40:16.000,34.1124855,-85.228588,249.93670234709873,82.2899915089777,207.0,3.4630000591278076,0.5869267253331936,-17.16050120094217,-0.5114611983299255,-4.648319244384766,5.785462379455566,-0.0655239647904356,0.048248661746810965
2026-08-30T07:40:16.000,34.1124855,-85.228588,249.93670234709873,82.2899915089777,207.0,3.4630000591278076,0.3890160044846622,-15.496120308469408,0.8575478196144104,-3.4202232360839844,0.27663373947143555,-0.1916839779362084,0.12263515199172645
2026-08-30T07:40:16.000,34.1124855,-85.228588,249.93670234709873,82.2899915089777,207.0,3.4630000591278076,-0.09516078651331572,-17.043855999371026,0.5039803981781006,-2.1881513595581055,-2.4308645725250244,-0.11439357662615224,0.044136250120612605
2026-08-30T07:40:16.000,34.1124855,-85.228588,249.93670234709873,82.2899915089777,207.0,3.4630000591278076,-0.31251862225407523,-17.293564785881763,0.8091033697128296,-4.520877361297607,1.4192662239074707,-0.1705112280144798,0.06925421271189328
2026-08-30T07:40:16.000,34.1124855,-85.228588,249.93670234709873,82.2899915089777,207.0,3.4630000591278076,0.0069177329168175206,-17.017180428128178,2.573702573776245,4.973601341247559,-1.9386165142059326,0.10938285895594738,0.09757421051604884
2026-08-30T07:40:16.000,34.1124855,-85.228588,249.93670234709873,82.2899915089777,207.0,3.4630000591278076,0.21172797426933565,-16.406892037220082,-1.2274773120880127,0.7000885009765625,0.8497200012207031,0.03752199399683377,-0.10798182068200073
2026-08-30T07:40:16.000,34.1124855,-85.228588,249.93670234709873,82.2899915089777,207.0,3.4630000591278076,0.12309197638080827,-17.1449211570827,4.061538219451904,3.897989273071289,-13.824752807617188,-0.042096105142061205,0.14603171188382236
2026-08-30T07:40:16.000,34.1124855,-85.228588,249.93670234709873,82.2899915089777,207.0,3.4630000591278076,0.1881323238607986,-17.411297186265394,2.299222946166992,2.521183967590332,-12.478150367736816,-0.08114823827303771,0.029432718726545362
2026-08-30T07:40:16.000,34.1124855,-85.228588,249.93670234709873,82.2899915089777,207.0,3.4630000591278076,0.20773889907142795,-18.08306271467307,1.027873158454895,0.24051856994628906,-11.718694686889648,-0.12352786582314118,0.061375557990744026
2026-08-30T07:40:16.000,34.1124855,-85.228588,249.93670234709873,82.2899915089777,207.0,3.4630000591278076,0.8223914626080795,-18.147485376189927,-3.7438416481018066,0.9548311233520508,-3.674689531326294,-0.044514175862072784,-0.1095543858628297
2026-08-30T07:40:16.000,34.1124855,-85.228588,249.93670234709873,82.2899915089777,207.0,3.4630000591278076,1.159125565269468,-18.04109995670614,-3.778235912322998,-0.5955581665039062,4.2614545822143555,0.07357716463985428,-0.09458710443751672
2026-08-30T07:40:16.000,34.1124855,-85.228588,249.93670234709873,82.2899915089777,207.0,3.4630000591278076,1.1162937535868696,-18.016501987175353,-1.9412401914596558,-3.7025880813598633,7.92840576171875,-0.09112114121725885,0.01433454298071088
2026-08-30T07:40:17.000,34.1124855,-85.228588,249.93670234709873,82.2899915089777,207.0,3.4630000591278076,1.8985784262682295,-17.72509661194875,0.2562200427055359,-0.358551025390625,2.520012378692627,0.009639364814714987,-0.015258164872949113
2026-08-30T07:40:17.000,34.1124855,-85.228588,249.93670234709873,82.2899915089777,207.0,3.4630000591278076,2.0289368092605145,-17.407744590227203,1.7008860111236572,-2.216658592224121,2.0165319442749023,-0.09136997371847988,0.09315614695494323
2026-08-30T07:40:17.000,34.1124855,-85.228588,249.93670234709873,82.2899915089777,207.0,3.4630000591278076,2.036087709914301,-17.156172570082354,-0.9059545993804932,1.5629138946533203,0.7959270477294922,0.10879437602688714,-0.0776425843428457
2026-08-30T07:40:17.000,34.1124855,-85.228588,249.93670234709873,82.2899915089777,207.0,3.4630000591278076,2.264406561898599,-16.988157607843767,1.0456492900848389,-0.9302692413330078,3.8662567138671875,0.10442025057394387,0.01088706007458428
2026-08-30T07:40:17.000,34.1124855,-85.228588,249.93670234709873,82.2899915089777,207.0,3.4630000591278076,0.31602869534036904,-18.784630807842426,-1.3102540969848633,-2.292703628540039,6.369129180908203,0.02986254849647083,0.0
2026-08-30T07:40:17.000,34.1124855,-85.228588,249.93670234709873,82.2899915089777,207.0,3.4630000591278076,0.3154751595116898,-18.27598570183404,0.0027791261672973633,1.280721664428711,1.1321964263916016,0.07518767504269054,-0.025024288439456397
2026-08-30T07:40:17.000,34.1124855,-85.228588,249.93670234709873,82.2899915089777,207.0,3.4630000591278076,0.13018990965504695,-17.975661130089854,2.3959603309631348,0.4872779846191406,-0.10951948165893555,-0.08530976239596527,0.0909531754631038
2026-08-30T07:40:17.000,34.1124855,-85.228588,249.93670234709873,82.2899915089777,207.0,3.4630000591278076,0.1661863973641915,-17.491469047754286,4.7823872566223145,5.281506538391113,-4.901557922363281,0.13672141120210748,0.09397175174590724
2026-08-30T07:40:17.000,34.1124855,-85.228588,249.93670234709873,82.2899915089777,207.0,3.4630000591278076,0.2534618023305155,-16.78065336079677,-3.489917755126953,-3.4880471229553223,7.007113933563232,-0.03831501035591618,-0.16290084424807985
2026-08-30T07:40:17.000,34.1121837,-85.2287797,248.53613787838805,83.56832359893698,208.0,3.4560000896453857,0.45791648660363293,-16.685785675223762,-5.5020341873168945,-2.1991519927978516,13.023127555847168,0.0,-0.20291298659946413
2026-08-30T07:40:17.000,34.1121837,-85.2287797,248.53613787838805,83.56832359893698,208.0,3.4560000896453857,0.40182533769277695,-17.05950799733612,0.11097317934036255,-1.5300755500793457,11.444488525390625,0.04807819785075492,-0.048469076894631695
2026-08-30T07:40:17.000,34.1121837,-85.2287797,248.53613787838805,83.56832359893698,208.0,3.4560000896453857,0.795690245219741,-16.214567574994526,2.901592493057251,2.496507167816162,-1.628136157989502,-0.07321290532979684,0.11733476628518985
2026-08-30T07:40:17.000,34.1121837,-85.2287797,248.53613787838805,83.56832359893698,208.0,3.4560000896453857,1.7044100861317035,-15.228380722000018,4.399585247039795,5.902189254760742,-7.121795654296875,0.11765648366799442,0.06544274750471706
2026-08-30T07:40:17.000,34.1121837,-85.2287797,248.53613787838805,83.56832359893698,208.0,3.4560000896453857,1.154373862127593,-14.535316329089461,3.975965976715088,2.373020648956299,-7.468833923339844,-0.025522499095289593,0.0959322643312915
2026-08-30T07:40:17.000,34.1121837,-85.2287797,248.53613787838805,83.56832359893698,208.0,3.4560000896453857,1.0978785512838831,-15.554240087900688,-0.18769627809524536,3.3763222694396973,-9.643471717834473,-0.015051286784672154,-0.039913235525609866
