timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-30T09:36:26.000,34.1078612,-85.2312381,241.39622560888364,82.92175023455006,19.0,3.0759999752044678,8.26128196753183,-11.785849984283075,2.7938523292541504,-1.544672966003418,6.221412181854248,-0.07194084743137115,0.13326755419060005
2026-08-30T09:36:26.000,34.1078612,-85.2312381,241.39622560888364,82.92175023455006,19.0,3.0759999752044678,8.71942375407492,-11.27538346515994,2.4095444679260254,-0.5513143539428711,5.909024715423584,-0.013847927419977604,0.13368399261777303
2026-08-30T09:36:26.000,34.1078612,-85.2312381,241.39622560888364,82.92175023455006,19.0,3.0759999752044678,9.25686358186109,-11.019495153509943,2.2844865322113037,-1.2244882583618164,4.897650241851807,0.0,0.13089642374837765
2026-08-30T09:36:26.000,34.1078612,-85.2312381,241.39622560888364,82.92175023455006,19.0,3.0759999752044678,9.600161892022937,-11.497544582116092,-1.4489434957504272,-3.2569799423217773,10.841655731201172,-0.09744312329177443,-0.0145094376832594
2026-08-30T09:36:26.000,34.1078612,-85.2312381,241.39622560888364,82.92175023455006,19.0,3.0759999752044678,9.64214965443435,-10.541620903100117,-0.6301872134208679,-2.0010361671447754,2.6728861331939697,-0.12347623072905756,-0.03703225026348889
2026-08-30T09:36:26.000,34.1078612,-85.2312381,241.39622560888364,82.92175023455006,19.0,3.0759999752044678,9.8449002856869,-10.254030433501448,-0.8603798747062683,-1.579688549041748,0.20406174659729004,-0.13672545973641653,0.0
2026-08-30T09:36:26.000,34.1078612,-85.2312381,241.39622560888364,82.92175023455006,19.0,3.0759999752044678,10.067661445523445,-9.759933905817661,0.9872825741767883,0.45760536193847656,2.9642770290374756,0.0,0.0841712225133238
2026-08-30T09:36:27.000,34.1078612,-85.2312381,241.39622560888364,82.92175023455006,19.0,3.0759999752044678,9.658387635648486,-9.389204382209364,2.0785341262817383,-2.079658031463623,2.634474039077759,-0.05622906844245575,0.10180944329390454
2026-08-30T09:36:27.000,34.1078612,-85.2312381,241.39622560888364,82.92175023455006,19.0,3.0759999752044678,9.517359030145407,-10.986430453163706,1.4153344631195068,-1.0735492706298828,6.492267608642578,-0.11884158534925454,0.11156785249871341
2026-08-30T09:36:27.000,34.1078612,-85.2312381,241.39622560888364,82.92175023455006,19.0,3.0759999752044678,9.406119846949558,-11.30318646590434,4.158580303192139,-1.0926437377929688,7.580076694488525,-0.07123604648948093,0.1818159065555323
2026-08-30T09:36:27.000,34.1078612,-85.2312381,241.39622560888364,82.92175023455006,19.0,3.0759999752044678,9.184354904977333,-10.113169783409951,-1.51360023021698,0.6165523529052734,-1.3578521013259888,-0.078618379111179,-0.036378736532677015
2026-08-30T09:36:27.000,34.1078612,-85.2312381,241.39622560888364,82.92175023455006,19.0,3.0759999752044678,8.778697214067869,-10.733267979107538,4.146778106689453,0.9911308288574219,-8.126728057861328,-0.03656040893282857,0.13359372025503397
2026-08-30T09:36:27.000,34.1078612,-85.2312381,241.39622560888364,82.92175023455006,19.0,3.0759999752044678,8.54848259935379,-9.928300809613134,1.8832303285598755,-0.7849264144897461,2.309173345565796,-0.0498607347310472,0.11539838529743277
2026-08-30T09:36:27.000,34.1078612,-85.2312381,241.39622560888364,82.92175023455006,19.0,3.0759999752044678,8.577021214817403,-10.431756870716491,-1.2562981843948364,-2.210219383239746,-4.055295944213867,-0.07591228552659494,0.010658477203832867
2026-08-30T09:36:27.000,34.1078612,-85.2312381,241.39622560888364,82.92175023455006,19.0,3.0759999752044678,8.213641824528743,-10.47493736082368,-4.2537841796875,-6.3486433029174805,5.695059776306152,-0.1860333271137424,0.0
2026-08-30T09:36:27.000,34.1078612,-85.2312381,241.39622560888364,82.92175023455006,19.0,3.0759999752044678,7.845976380116622,-10.179914763538221,-3.3728139400482178,-4.285139083862305,11.68751049041748,-0.12596565838173215,0.03084039584551579
2026-08-30T09:36:27.000,34.1078612,-85.2312381,241.39622560888364,82.92175023455006,19.0,3.0759999752044678,7.755758022549178,-9.229601765778575,-2.2959721088409424,-2.0813398361206055,6.104357719421387,-0.04386039132121087,0.0
2026-08-30T09:36:27.000,34.1078612,-85.2312381,241.39622560888364,82.92175023455006,19.0,3.0759999752044678,7.693450553333904,-9.010482398585168,1.6566686630249023,-0.18084716796875,-9.331561088562012,-0.12687665782651353,0.08890895429673065
2026-08-30T09:36:27.000,34.1081657,-85.2310941,241.7184040537818,83.33479611527585,22.0,3.0810000896453857,8.155816462896116,-10.018321947431936,-1.2760587930679321,0.45859527587890625,-6.992588043212891,-0.10371778573759549,0.027668170969235323
2026-08-30T09:36:27.000,34.1081657,-85.2310941,241.7184040537818,83.33479611527585,22.0,3.0810000896453857,7.431737742672067,-7.874926508108288,-2.086825370788574,-1.88997220993042,-4.303634166717529,-0.13145778564643795,0.0
2026-08-30T09:36:27.000,34.1081657,-85.2310941,241.7184040537818,83.33479611527585,22.0,3.0810000896453857,7.408204735867628,-7.795666091602968,-2.620628595352173,-1.1434459686279297,6.460757255554199,-0.027428101966609844,0.019218529221198932
2026-08-30T09:36:27.000,34.1081657,-85.2310941,241.7184040537818,83.33479611527585,22.0,3.0810000896453857,7.252138629145516,-6.8717081295730935,-2.1082725524902344,-1.9773178100585938,5.760350227355957,-0.03396757145645507,-0.02395455931708844
2026-08-30T09:36:27.000,34.1081657,-85.2310941,241.7184040537818,83.33479611527585,22.0,3.0810000896453857,6.957275080936682,-7.130283685240897,-0.11566382646560669,-2.6493163108825684,6.365413188934326,-0.15578807040102705,0.08193093735835943
2026-08-30T09:36:27.000,34.1081657,-85.2310941,241.7184040537818,83.33479611527585,22.0,3.0810000896453857,6.600797208155622,-7.063428834376815,-1.1445505619049072,-0.1015920639038086,-1.1930162906646729,-0.061978032374360364,-0.03631447978246635
2026-08-30T09:36:27.000,34.1081657,-85.2310941,241.7184040537818,83.33479611527585,22.0,3.0810000896453857,6.6584891339179215,-5.65223200463965,-1.3004209995269775,-2.2909226417541504,2.656733989715576,-0.12923840018164623,0.031155756243385152
2026-08-30T09:36:27.000,34.1081657,-85.2310941,241.7184040537818,83.33479611527585,22.0,3.0810000896453857,6.570594528295761,-5.7521233874884885,-1.9192588329315186,-2.1270060539245605,6.134397029876709,-0.08498006318048676,-0.016397871058843064
2026-08-30T09:36:27.000,34.1081657,-85.2310941,241.7184040537818,83.33479611527585,22.0,3.0810000896453857,6.597184744086654,-5.774668181223447,1.9957330226898193,-3.9863548278808594,4.709687232971191,-0.178152505747578,0.08054412256579269
2026-08-30T09:36:28.000,34.1081657,-85.2310941,241.7184040537818,83.33479611527585,22.0,3.0810000896453857,6.333644780389974,-6.184639802296729,1.3533055782318115,-2.939678192138672,12.3118257522583,-0.17436362169889028,0.14422706390907972
2026-08-30T09:36:28.000,34.1081657,-85.2310941,241.7184040537818,83.33479611527585,22.0,3.0810000896453857,6.665233460457011,-5.79098616854948,1.9528846740722656,-2.8809080123901367,13.490050315856934,-0.044213599837618814,0.09001453567195956
2026-08-30T09:36:28.000,34.1081657,-85.2310941,241.7184040537818,83.33479611527585,22.0,3.0810000896453857,6.828636980713786,-5.076837497045908,4.2747416496276855,-2.5954389572143555,10.452103614807129,-0.06012423133695742,0.16402710383732785
2026-08-30T09:36:28.000,34.1081657,-85.2310941,241.7184040537818,83.33479611527585,22.0,3.0810000896453857,6.9883784123463695,-4.281405364074246,1.8950023651123047,-0.17003250122070312,2.308676242828369,0.0,0.07113782562570035
2026-08-30T09:36:28.000,34.1081657,-85.2310941,241.7184040537818,83.33479611527585,22.0,3.0810000896453857,7.273115619945055,-3.7935742966996315,-2.4738028049468994,-0.7046775817871094,-2.307851791381836,-0.03490797130261598,-0.030553258416101126
2026-08-30T09:36:28.000,34.1081657,-85.2310941,241.7184040537818,83.33479611527585,22.0,3.0810000896453857,7.568909644494061,-4.067445091962682,-4.538016319274902,-2.273040294647217,-3.4252729415893555,-0.10239060479665259,-0.1376539244584305
2026-08-30T09:36:28.000,34.1081657,-85.2310941,241.7184040537818,83.33479611527585,22.0,3.0810000896453857,8.250027913004313,-5.3801675933279896,-0.5313950181007385,-0.6108827590942383,1.3064017295837402,-0.0666406475101749,0.05553799376610211
2026-08-30T09:36:28.000,34.1081657,-85.2310941,241.7184040537818,83.33479611527585,22.0,3.0810000896453857,8.323275584752803,-5.852830643349471,0.6426028609275818,-1.4696259498596191,7.841718673706055,-0.10738967803079422,0.09919526352110225
2026-08-30T09:36:28.000,34.1081657,-85.2310941,241.7184040537818,83.33479611527585,22.0,3.0810000896453857,8.458202885510568,-5.501951685858579,0.12260851263999939,0.36315250396728516,1.1074202060699463,0.04215121686858742,0.0
2026-08-30T09:36:28.000,34.1081657,-85.2310941,241.7184040537818,83.33479611527585,22.0,3.0810000896453857,7.177668800205253,-5.906541093007959,-0.7513423562049866,-1.4515442848205566,-4.158074378967285,-0.11879832715768557,0.020455013837267562
2026-08-30T09:36:28.000,34.1084793,-85.230924,241.9697231489503,85.06224359099416,25.0,3.0810000896453857,7.271061020394911,-5.960861244304645,-0.9482433199882507,-0.18465137481689453,-1.5414446592330933,-0.013258386455899147,0.0
2026-08-30T09:36:28.000,34.1084793,-85.230924,241.9697231489503,85.06224359099416,25.0,3.0810000896453857,7.351498096662501,-5.540353657076537,1.1241176128387451,-5.138640880584717,5.743021011352539,-0.18646271533913908,0.11122021775904146
2026-08-30T09:36:28.000,34.1084793,-85.230924,241.9697231489503,85.06224359099416,25.0,3.0810000896453857,7.308002825261788,-4.828866716011213,-3.173116445541382,-5.918588638305664,12.025848388671875,-0.1868267813150659,-0.011263588381207265
2026-08-30T09:36:28.000,34.1084793,-85.230924,241.9697231489503,85.06224359099416,25.0,3.0810000896453857,6.421772435870379,-4.659671805129399,-1.944685697555542,-6.486142158508301,11.412145614624023,-0.22204688281071952,0.0
2026-08-30T09:36:28.000,34.1084793,-85.230924,241.9697231489503,85.06224359099416,25.0,3.0810000896453857,6.2684972084100705,-5.593482576564739,-1.6952919960021973,-5.2881879806518555,13.841230392456055,-0.2259268640255156,0.012352763184563801
2026-08-30T09:36:28.000,34.1084793,-85.230924,241.9697231489503,85.06224359099416,25.0,3.0810000896453857,6.575001293240782,-5.128448543988732,-2.98503041267395,1.7477178573608398,-4.94329309463501,0.01024072862985307,-0.15371335476578243
2026-08-30T09:36:28.000,34.1084793,-85.230924,241.9697231489503,85.06224359099416,25.0,3.0810000896453857,5.202379039091188,-5.625568465973394,3.384760856628418,-1.589510440826416,12.166186332702637,-0.14100486053318784,0.15356273712883425
2026-08-30T09:36:28.000,34.1084793,-85.230924,241.9697231489503,85.06224359099416,25.0,3.0810000896453857,5.86478376502051,-5.0191036257699935,4.150136470794678,3.3499374389648438,0.2805655002593994,0.08777613478326704,0.10214589379931971
2026-08-30T09:36:28.000,34.1084793,-85.230924,241.9697231489503,85.06224359099416,25.0,3.0810000896453857,5.647055980329557,-5.217075988636999,1.0453811883926392,1.1728878021240234,-6.605141639709473,-0.0940813493119463,0.022746521166385376
2026-08-30T09:36:28.000,34.1084793,-85.230924,241.9697231489503,85.06224359099416,25.0,3.0810000896453857,5.949973305507583,-6.506684067638673,0.9263032674789429,-3.164454460144043,6.860032081604004,-0.1502624306306217,0.04626793395198432
2026-08-30T09:36:29.000,34.1084793,-85.230924,241.9697231489503,85.06224359099416,25.0,3.0810000896453857,6.1446293143913735,-6.489877463820115,1.6206289529800415,-4.374015808105469,8.938560485839844,-0.17614723092962808,0.07522455954465816
2026-08-30T09:36:29.000,34.1084793,-85.230924,241.9697231489503,85.06224359099416,25.0,3.0810000896453857,6.489900023109344,-6.9134440606325995,1.1756101846694946,-2.157994270324707,9.360387802124023,-0.123069902201968,0.07269940219075935
2026-08-30T09:36:29.000,34.1084793,-85.230924,241.9697231489503,85.06224359099416,25.0,3.0810000896453857,6.558308310840697,-7.192818543318687,-1.25761079788208,-2.8527488708496094,7.210737228393555,-0.10321238476011649,0.016629006135433493
2026-08-30T09:36:29.000,34.1084793,-85.230924,241.9697231489503,85.06224359099416,25.0,3.0810000896453857,5.746629950542878,-8.673026744660284,-1.1065655946731567,-1.4745597839355469,2.8135221004486084,-0.1010668904596192,0.03557662243578298
2026-08-30T09:36:29.000,34.1084793,-85.230924,241.9697231489503,85.06224359099416,25.0,3.0810000896453857,6.189405096378512,-7.701665545923184,-1.714717984199524,0.5752735137939453,-2.931942939758301,-0.05743249122457344,-0.01773823828237621
2026-08-30T09:36:29.000,34.1084793,-85.230924,241.9697231489503,85.06224359099416,25.0,3.0810000896453857,6.700110266652176,-7.956246837019002,-2.4669039249420166,-0.8741483688354492,-1.2261203527450562,-0.15116991344264036,-0.029617430244618964
2026-08-30T09:36:29.000,34.1084793,-85.230924,241.9697231489503,85.06224359099416,25.0,3.0810000896453857,6.927295223136723,-7.676991811868646,-2.800363302230835,-1.2161931991577148,-0.28387451171875,-0.14039798938774475,-0.09833200795458191
2026-08-30T09:36:29.000,34.1084793,-85.230924,241.9697231489503,85.06224359099416,25.0,3.0810000896453857,7.40277975465393,-7.101808444629214,3.0613512992858887,-2.6921215057373047,1.3967888355255127,-0.26252923042222753,0.06921490391149955
2026-08-30T09:36:29.000,34.1084793,-85.230924,241.9697231489503,85.06224359099416,25.0,3.0810000896453857,7.309418561782737,-8.889119061444823,1.6562728881835938,-0.9760637283325195,6.508880615234375,-0.11245502344782177,0.06412493314404774
2026-08-30T09:36:29.000,34.1084793,-85.230924,241.9697231489503,85.06224359099416,25.0,3.0810000896453857,7.391074241195286,-8.46033784915106,1.6725656986236572,-0.27937984466552734,1.556788444519043,-0.06206096456991367,0.07582347491242197
2026-08-30T09:36:29.000,34.1084793,-85.230924,241.9697231489503,85.06224359099416,25.0,3.0810000896453857,7.50313302811857,-7.984033099288432,4.294270992279053,0.3997020721435547,2.9219918251037598,-0.11117625175825505,0.15203428854667211
2026-08-30T09:36:29.000,34.108796,-85.2307314,242.28874261837603,87.1512808952768,27.0,3.0799999237060547,7.5304947832457145,-9.475035184721364,2.8611912727355957,1.5800800323486328,-5.7258453369140625,0.04950852640413822,0.06417442452188482
2026-08-30T09:36:29.000,34.108796,-85.2307314,242.28874261837603,87.1512808952768,27.0,3.0799999237060547,7.997633591232435,-9.872542986941191,2.679931163787842,-0.2689228057861328,1.9342889785766602,-0.10972330262395254,0.06900209972586843
2026-08-30T09:36:29.000,34.108796,-85.2307314,242.28874261837603,87.1512808952768,27.0,3.0799999237060547,8.107587809936764,-10.248790545139755,1.1490378379821777,1.4493646621704102,-0.39119648933410645,-0.03686309234203913,0.0
2026-08-30T09:36:29.000,34.108796,-85.2307314,242.28874261837603,87.1512808952768,27.0,3.0799999237060547,8.404039942633307,-11.513049777943792,2.675767660140991,-0.02383899688720703,-4.004509925842285,-0.026476479916831996,0.01891547498795526
2026-08-30T09:36:29.000,34.108796,-85.2307314,242.28874261837603,87.1512808952768,27.0,3.0799999237060547,8.665129659614491,-11.626706743062108,-0.8078843355178833,-0.04646492004394531,-3.309504985809326,-0.03975280963912819,-0.04656028673035936
2026-08-30T09:36:29.000,34.108796,-85.2307314,242.28874261837603,87.1512808952768,27.0,3.0799999237060547,9.03781924632986,-12.214479941670028,-4.38758659362793,-2.3230371475219727,-1.4042983055114746,-0.08523345479178435,-0.14203992670245305
2026-08-30T09:36:29.000,34.108796,-85.2307314,242.28874261837603,87.1512808952768,27.0,3.0799999237060547,9.40992468177551,-11.733881618665578,-3.887054443359375,-0.9894227981567383,4.990505695343018,-0.06394883163092153,-0.092259611711494
2026-08-30T09:36:29.000,34.108796,-85.2307314,242.28874261837603,87.1512808952768,27.0,3.0799999237060547,9.415204773820495,-10.972610239473696,-2.3726766109466553,-2.4139022827148438,5.520178318023682,-0.08220588002356623,-0.06525820871274636
2026-08-30T09:36:29.000,34.108796,-85.2307314,242.28874261837603,87.1512808952768,27.0,3.0799999237060547,8.326704689570752,-9.043083346407585,-2.0324811935424805,-3.865276336669922,9.286255836486816,-0.21460494103366806,-0.017521227868636836
2026-08-30T09:36:30.000,34.108796,-85.2307314,242.28874261837603,87.1512808952768,27.0,3.0799999237060547,8.681614360400335,-9.11522172784391,2.3899669647216797,-0.6339845657348633,4.76153564453125,-0.06849162209601764,0.027279386040934966
2026-08-30T09:36:30.000,34.108796,-85.2307314,242.28874261837603,87.1512808952768,27.0,3.0799999237060547,9.115789352757009,-8.770467448196982,4.293684959411621,-0.734532356262207,-0.704582929611206,-0.1695005681803464,0.1086740170415281
2026-08-30T09:36:30.000,34.108796,-85.2307314,242.28874261837603,87.1512808952768,27.0,3.0799999237060547,9.6328864820721,-8.109329265989054,1.3216071128845215,1.913771629333496,-3.831887722015381,-0.010603084383956005,-0.019974938492558762
2026-08-30T09:36:30.000,34.108796,-85.2307314,242.28874261837603,87.1512808952768,27.0,3.0799999237060547,7.8777266799507935,-10.07183255318521,2.666992664337158,-2.0850024223327637,-4.396108627319336,-0.15421236234305252,0.049520932347013887
2026-08-30T09:36:30.000,34.108796,-85.2307314,242.28874261837603,87.1512808952768,27.0,3.0799999237060547,7.936664557018585,-9.962294228436562,-3.9363136291503906,-2.1113476753234863,2.834190845489502,-0.11710646505358577,-0.11762152023267158
2026-08-30T09:36:30.000,34.108796,-85.2307314,242.28874261837603,87.1512808952768,27.0,3.0799999237060547,7.609947884070756,-9.888823301744765,-7.430761337280273,-7.562563419342041,12.455312728881836,-0.22991559143784998,-0.1921035601933136
2026-08-30T09:36:30.000,34.108796,-85.2307314,242.28874261837603,87.1512808952768,27.0,3.0799999237060547,7.476117356034477,-8.722104164867154,-6.671027660369873,-4.455512046813965,17.166067123413086,-0.14695592675535651,-0.1589000017908988
2026-08-30T09:36:30.000,34.108796,-85.2307314,242.28874261837603,87.1512808952768,27.0,3.0799999237060547,6.610591165372711,-10.476474282766645,2.4339566230773926,0.15762710571289062,-4.436129570007324,-0.04535862493768679,0.026577311028979873
2026-08-30T09:36:30.000,34.108796,-85.2307314,242.28874261837603,87.1512808952768,27.0,3.0799999237060547,6.396263654501452,-10.03666974293428,-2.4373979568481445,-0.7906398773193359,10.068044662475586,-0.03942193906024691,-0.0937284965751854
2026-08-30T09:36:30.000,34.108796,-85.2307314,242.28874261837603,87.1512808952768,27.0,3.0799999237060547,6.241497220149907,-9.50407647054346,3.212728261947632,4.6572370529174805,-3.219388484954834,0.09066844360942548,-0.03412475973614493
2026-08-30T09:36:30.000,34.1091069,-85.2305327,242.8909807196189,89.10744510942568,28.0,3.0769999027252197,6.163800505852026,-9.332191552928222,3.264824628829956,2.87432861328125,-4.453459739685059,0.020113092308053124,0.01861975440991534
2026-08-30T09:36:30.000,34.1091069,-85.2305327,242.8909807196189,89.10744510942568,28.0,3.0769999027252197,5.62204175138549,-8.988991601865735,-4.5296125411987305,-2.199927806854248,7.751583576202393,-0.0690491653130195,-0.21665972302576653
2026-08-30T09:36:30.000,34.1091069,-85.2305327,242.8909807196189,89.10744510942568,28.0,3.0769999027252197,4.239581339233977,-10.956840427612654,-1.890120267868042,-1.5601043701171875,6.223315238952637,-0.06239746943050538,-0.15003284318648855
2026-08-30T09:36:30.000,34.1091069,-85.2305327,242.8909807196189,89.10744510942568,28.0,3.0769999027252197,3.4255682296858385,-11.314154823882632,-1.2227014303207397,-0.17437076568603516,2.7633495330810547,-0.04759123744741901,-0.09903594091651588
2026-08-30T09:36:30.000,34.1091069,-85.2305327,242.8909807196189,89.10744510942568,28.0,3.0769999027252197,3.436783268479359,-12.30574243106895,-1.9677519798278809,1.1220932006835938,-2.5079593658447266,0.06140051716833407,-0.11693676394558376
2026-08-30T09:36:30.000,34.1091069,-85.2305327,242.8909807196189,89.10744510942568,28.0,3.0769999027252197,1.2006600530698586,-11.326872448337902,-1.4382563829421997,-0.5418539047241211,1.159369945526123,0.0,-0.05746162059941221
2026-08-30T09:36:30.000,34.1091069,-85.2305327,242.8909807196189,89.10744510942568,28.0,3.0769999027252197,0.40470748924691935,-11.20027191656989,0.5684866905212402,-0.4071922302246094,1.2617601156234741,-0.047842903716020894,-0.025317802241583386
2026-08-30T09:36:30.000,34.1091069,-85.2305327,242.8909807196189,89.10744510942568,28.0,3.0769999027252197,0.2766711649432487,-10.219150081842393,0.001989006996154785,-1.7509136199951172,3.4587972164154053,-0.13334102393512737,-0.018470063864183987
2026-08-30T09:36:30.000,34.1091069,-85.2305327,242.8909807196189,89.10744510942568,28.0,3.0769999027252197,-0.13186348152398497,-9.745639251666198,1.6565204858779907,-0.4669160842895508,3.6221425533294678,-0.044409507333850136,-0.0587160129987242
2026-08-30T09:36:30.000,34.1091069,-85.2305327,242.8909807196189,89.10744510942568,28.0,3.0769999027252197,-0.08605164906845464,-9.433093299677395,-1.8103758096694946,-3.291646957397461,4.267127990722656,-0.10355170907374896,-0.17665248858494542
2026-08-30T09:36:31.000,34.1091069,-85.2305327,242.8909807196189,89.10744510942568,28.0,3.0769999027252197,-0.5740636585964309,-8.38462180815209,-3.560126304626465,-4.238049507141113,10.391080856323242,-0.13074066383630234,-0.20802966185731453
2026-08-30T09:36:31.000,34.1091069,-85.2305327,242.8909807196189,89.10744510942568,28.0,3.0769999027252197,-0.8664321329451816,-8.016049124984484,2.1031970977783203,-0.4574756622314453,-3.4703266620635986,-0.12071949459242151,-0.014619655484299388
2026-08-30T09:36:31.000,34.1091069,-85.2305327,242.8909807196189,89.10744510942568,28.0,3.0769999027252197,-1.1178056224511899,-8.454840457917058,-0.020125746726989746,-2.6627254486083984,6.408370018005371,-0.10271986159041158,-0.05662567684779647
2026-08-30T09:36:31.000,34.1091069,-85.2305327,242.8909807196189,89.10744510942568,28.0,3.0769999027252197,-1.3179185448109165,-8.228639589960459,-6.691772937774658,-5.733203887939453,13.44832992553711,-0.1918861311217133,-0.3223788931930594
2026-08-30T09:36:31.000,34.1091069,-85.2305327,242.8909807196189,89.10744510942568,28.0,3.0769999027252197,-1.5515572915412745,-8.23284089161288,-1.7600321769714355,-1.5857720375061035,1.1871603727340698,-0.08020847877515208,-0.06355461784520713
2026-08-30T09:36:31.000,34.1091069,-85.2305327,242.8909807196189,89.10744510942568,28.0,3.0769999027252197,-2.2857768174331885,-11.370164721453563,-2.678347587585449,-1.5866622924804688,9.095582008361816,0.02454158385029031,-0.2330147936681059
2026-08-30T09:36:31.000,34.1091069,-85.2305327,242.8909807196189,89.10744510942568,28.0,3.0769999027252197,-0.23863999946991332,-9.679244204306393,-4.581031322479248,-3.380870819091797,10.370177268981934,-0.12186080309461106,-0.1777825145890377
2026-08-30T09:36:31.000,34.1091069,-85.2305327,242.8909807196189,89.10744510942568,28.0,3.0769999027252197,-0.05135627544210908,-8.994982535642684,-0.5950953364372253,0.42243194580078125,1.4147965908050537,-0.05416790740104858,-0.1463182403620008
2026-08-30T09:36:31.000,34.1091069,-85.2305327,242.8909807196189,89.10744510942568,28.0,3.0769999027252197,0.5985243118276605,-8.92000705196837,2.288224220275879,-0.018904685974121094,2.4730968475341797,-0.10940884195243489,0.0
2026-08-30T09:36:31.000,34.1091069,-85.2305327,242.8909807196189,89.10744510942568,28.0,3.0769999027252197,0.8957921380209036,-8.943142514737417,1.0020732879638672,2.250978469848633,-1.3455777168273926,-0.008253869398660227,-0.07305657495335302
2026-08-30T09:36:31.000,34.1091069,-85.2305327,242.8909807196189,89.10744510942568,28.0,3.0769999027252197,1.4228557006089024,-9.352987080929303,2.6290390491485596,0.09010601043701172,-2.9729723930358887,-0.057155809612919856,-0.008038156752171788
2026-08-30T09:36:31.000,34.1094252,-85.2303307,243.52858662519597,90.78653724493459,28.0,3.072000026702881,1.904792281589565,-9.476039026065813,-2.5185768604278564,-1.8209114074707031,-2.3697218894958496,-0.06519921131490225,-0.12092483625584904
2026-08-30T09:36:31.000,34.1094252,-85.2303307,243.52858662519597,90.78653724493459,28.0,3.072000026702881,2.5162764646894513,-9.355741970698588,-4.791006088256836,-6.0016961097717285,9.602509498596191,-0.1733233477344589,-0.17931007005784752
2026-08-30T09:36:31.000,34.1094252,-85.2303307,243.52858662519597,90.78653724493459,28.0,3.072000026702881,2.77282732642124,-8.325212488732078,-4.819294452667236,-4.621634006500244,8.635269165039062,-0.15031404185936117,-0.1793032903647288
2026-08-30T09:36:31.000,34.1094252,-85.2303307,243.52858662519597,90.78653724493459,28.0,3.072000026702881,3.2842437307950885,-9.18855685111189,-3.9414892196655273,-4.630978584289551,10.986700057983398,-0.13949321739139653,-0.14787520469437007
2026-08-30T09:36:31.000,34.1094252,-85.2303307,243.52858662519597,90.78653724493459,28.0,3.072000026702881,3.4494559087299907,-9.514010900931517,-2.7401580810546875,-3.660801887512207,13.45753288269043,-0.16226968746813203,-0.10576616007971082
2026-08-30T09:36:31.000,34.1094252,-85.2303307,243.52858662519597,90.78653724493459,28.0,3.072000026702881,3.4553387128189486,-9.53540032292468,-0.531938374042511,-0.5076131820678711,1.666585922241211,-0.03646623004572918,-0.09214176232918513
2026-08-30T09:36:31.000,34.1094252,-85.2303307,243.52858662519597,90.78653724493459,28.0,3.072000026702881,4.1120938175068655,-9.100975879689308,-1.6583398580551147,0.059966087341308594,-0.6377513408660889,-0.08966081722321878,-0.06933265091869299
2026-08-30T09:36:31.000,34.1094252,-85.2303307,243.52858662519597,90.78653724493459,28.0,3.072000026702881,4.013723760094846,-9.00378574909245,-2.1622862815856934,0.6593990325927734,0.6616246700286865,0.0,-0.14189582704701642
2026-08-30T09:36:31.000,34.1094252,-85.2303307,243.52858662519597,90.78653724493459,28.0,3.072000026702881,4.176415778404682,-8.889915749419707,-2.374652862548828,-2.814542293548584,2.9140021800994873,-0.18894644775784297,-0.10344631278986516
2026-08-30T09:36:32.000,34.1094252,-85.2303307,243.52858662519597,90.78653724493459,28.0,3.072000026702881,4.605952475336819,-8.436860476452935,2.925816059112549,3.8334712982177734,-1.5572304725646973,0.07304905465956392,-0.03134043542900722
2026-08-30T09:36:32.000,34.1094252,-85.2303307,243.52858662519597,90.78653724493459,28.0,3.072000026702881,4.527180142747776,-7.570830466228003,4.410001754760742,2.6970863342285156,-3.861224889755249,-0.03442792896108744,0.07511091560359814
2026-08-30T09:36:32.000,34.1094252,-85.2303307,243.52858662519597,90.78653724493459,28.0,3.072000026702881,4.48115913103395,-6.643883719417822,-5.529460906982422,-2.705538749694824,13.667557716369629,-0.07982766533996047,-0.20051163006623646
2026-08-30T09:36:32.000,34.1094252,-85.2303307,243.52858662519597,90.78653724493459,28.0,3.072000026702881,4.192045405733495,-6.196492891903027,-3.1538007259368896,-2.5362186431884766,7.493086814880371,-0.07495540451941875,-0.19513911042261717
2026-08-30T09:36:32.000,34.1094252,-85.2303307,243.52858662519597,90.78653724493459,28.0,3.072000026702881,4.158261842298084,-6.785073585672819,0.041463613510131836,1.838606834411621,3.027505397796631,0.04580005128928763,-0.09414594865097772
2026-08-30T09:36:32.000,34.1094252,-85.2303307,243.52858662519597,90.78653724493459,28.0,3.072000026702881,4.5462041235050865,-7.01667234382073,1.1487350463867188,3.574697494506836,3.9693410396575928,0.15589916218737693,-0.09550136231399683
2026-08-30T09:36:32.000,34.1094252,-85.2303307,243.52858662519597,90.78653724493459,28.0,3.072000026702881,4.314676463708098,-8.680545011035072,-1.6301584243774414,-1.0054550170898438,1.6498074531555176,-0.021971112121477995,-0.0684918240617328
2026-08-30T09:36:32.000,34.1094252,-85.2303307,243.52858662519597,90.78653724493459,28.0,3.072000026702881,4.870131712770066,-7.373320958206776,-2.167696952819824,-1.734086036682129,0.15604925155639648,-0.05811278045081431,-0.13293361678958043
2026-08-30T09:36:32.000,34.1094252,-85.2303307,243.52858662519597,90.78653724493459,28.0,3.072000026702881,4.371626160594566,-6.933558968897465,-4.0996623039245605,-2.0506677627563477,5.630277633666992,-0.15304895855380363,-0.1618407760914164
