timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-29T20:32:57.000,34.156767,-85.2151098,210.05187903574964,69.22396215679244,15.0,4.163000106811523,-2.1185768408440975,-1.8005954986458406,-2.9960885047912598,-2.9316928386688232,4.885404109954834,-0.08654199817058184,-0.09214692694692994
2026-08-29T20:32:57.000,34.156767,-85.2151098,210.05187903574964,69.22396215679244,15.0,4.163000106811523,-1.720070319742803,-1.663099089539223,-2.5397253036499023,-1.6151514053344727,-1.6795735359191895,0.04463447733181454,-0.12523587920229007
2026-08-29T20:32:57.000,34.156767,-85.2151098,210.05187903574964,69.22396215679244,15.0,4.163000106811523,-1.969370452938987,-1.6572951660194732,-0.5535265207290649,-1.0083045959472656,-1.842045783996582,-0.022423509660466745,-0.040506557245471544
2026-08-29T20:32:57.000,34.156767,-85.2151098,210.05187903574964,69.22396215679244,15.0,4.163000106811523,-1.7996780251925315,-1.0400475093433172,-0.9408776164054871,-0.15595149993896484,4.079580307006836,-0.013590368297378664,-0.060802478998754614
2026-08-29T20:32:57.000,34.156767,-85.2151098,210.05187903574964,69.22396215679244,15.0,4.163000106811523,-1.6209964398866992,-0.6195816988762317,-0.5956336855888367,2.0605034828186035,-0.06684350967407227,0.10875354494454033,-0.08218361628435017
2026-08-29T20:32:57.000,34.156767,-85.2151098,210.05187903574964,69.22396215679244,15.0,4.163000106811523,-1.9486794691997649,-0.9395279680322446,0.012535929679870605,0.8238511085510254,-2.096670627593994,0.04394197065291188,-0.08802409421817659
2026-08-29T20:32:57.000,34.156767,-85.2151098,210.05187903574964,69.22396215679244,15.0,4.163000106811523,-2.099139118354029,-1.6030131163102226,-2.6922261714935303,-1.6127443313598633,6.2541937828063965,-0.16159332444753882,-0.19814548571767449
2026-08-29T20:32:57.000,34.156767,-85.2151098,210.05187903574964,69.22396215679244,15.0,4.163000106811523,-1.4575416061674902,-0.5222474853426036,-0.7549564838409424,-1.5096564292907715,5.135993957519531,-0.05966482328187248,-0.09631786252398514
2026-08-29T20:32:57.000,34.156767,-85.2151098,210.05187903574964,69.22396215679244,15.0,4.163000106811523,-1.59965435780794,-0.3558618985475661,-0.7778148651123047,-2.6130027770996094,5.165741443634033,-0.05864546477879038,-0.0844950995332139
2026-08-29T20:32:57.000,34.156767,-85.2151098,210.05187903574964,69.22396215679244,15.0,4.163000106811523,-2.088629979845999,0.0466229288898532,-1.0338548421859741,-2.437788963317871,2.861189842224121,-0.07253824594909324,-0.0822344476995878
2026-08-29T20:32:57.000,34.156767,-85.2151098,210.05187903574964,69.22396215679244,15.0,4.163000106811523,-2.5082973220304092,-1.6895602730429005,0.4439786672592163,1.5111494064331055,-2.6405296325683594,0.12519854797426627,-0.013977436098498025
2026-08-29T20:32:57.000,34.1570233,-85.2150303,209.28599019503136,71.3553933535557,14.0,4.2270002365112305,-3.0754639336624665,-2.0082185761345954,-0.8997619152069092,-0.417722225189209,-0.6001348495483398,-0.017885663311771726,-0.02151037325579826
2026-08-29T20:32:58.000,34.1570233,-85.2150303,209.28599019503136,71.3553933535557,14.0,4.2270002365112305,-3.4689318263467204,-5.46738753853591,-0.4959207773208618,2.0682435035705566,-4.431638717651367,0.08205500851228638,-0.09555273739152723
2026-08-29T20:32:58.000,34.1570233,-85.2150303,209.28599019503136,71.3553933535557,14.0,4.2270002365112305,-4.086252425901115,-5.341682516946172,0.22027063369750977,-0.4151759147644043,-3.35690975189209,-0.05020405479623066,-0.03406482165456166
2026-08-29T20:32:58.000,34.1570233,-85.2150303,209.28599019503136,71.3553933535557,14.0,4.2270002365112305,-4.728479629798952,-6.087299687005292,-0.8969571590423584,-4.257104873657227,2.2842893600463867,-0.22216540390737455,-0.010931706145797915
2026-08-29T20:32:58.000,34.1570233,-85.2150303,209.28599019503136,71.3553933535557,14.0,4.2270002365112305,-4.781039080322593,-5.134753132905267,-2.3394641876220703,-0.34241294860839844,3.742088794708252,0.012782023979290399,-0.17467216991184664
2026-08-29T20:32:58.000,34.1570233,-85.2150303,209.28599019503136,71.3553933535557,14.0,4.2270002365112305,-3.9852047975526785,-3.6939139286440437,-4.833682537078857,-0.3689265251159668,5.760673999786377,0.06310949483389194,-0.20161480851227517
2026-08-29T20:32:58.000,34.1570233,-85.2150303,209.28599019503136,71.3553933535557,14.0,4.2270002365112305,-4.541715275704993,-3.103274710240612,-2.525289535522461,-4.291743278503418,8.843756675720215,-0.1660655854944051,-0.092863838730638
2026-08-29T20:32:58.000,34.1570233,-85.2150303,209.28599019503136,71.3553933535557,14.0,4.2270002365112305,-5.410799153359072,-2.611667931336221,-1.8861396312713623,-1.7040882110595703,-1.2989511489868164,-0.06524997707521996,-0.06563504622203094
2026-08-29T20:32:58.000,34.1570233,-85.2150303,209.28599019503136,71.3553933535557,14.0,4.2270002365112305,-5.370622083236971,-2.4207665941632754,-1.4853700399398804,-1.4318671226501465,0.9640703201293945,-0.08358594844688676,-0.06407485302402718
2026-08-29T20:32:58.000,34.1570233,-85.2150303,209.28599019503136,71.3553933535557,14.0,4.2270002365112305,-5.61736039590711,-2.0451450364845414,-3.0312721729278564,0.7808427810668945,6.865467548370361,0.037078453340097975,-0.15053540765567708
2026-08-29T20:32:58.000,34.1570233,-85.2150303,209.28599019503136,71.3553933535557,14.0,4.2270002365112305,-6.363013493418601,-2.048372474680477,2.4416537284851074,-1.6298065185546875,0.6478738784790039,0.0,0.07710945397465807
2026-08-29T20:32:58.000,34.1570233,-85.2150303,209.28599019503136,71.3553933535557,14.0,4.2270002365112305,-6.25489550604572,-1.9774256745335066,2.157557725906372,-2.4590225219726562,-3.7857091426849365,-0.08952420355651555,0.09206192020746778
2026-08-29T20:32:58.000,34.1570233,-85.2150303,209.28599019503136,71.3553933535557,14.0,4.2270002365112305,-6.753494790421218,-1.756782778756829,-2.284479856491089,1.3367581367492676,1.9582605361938477,-0.09615082469496342,-0.1374117168896456
2026-08-29T20:32:58.000,34.1570233,-85.2150303,209.28599019503136,71.3553933535557,14.0,4.2270002365112305,-6.373747959043541,-1.3165931852911612,-1.3386801481246948,1.2129783630371094,0.715240478515625,0.09219974819346574,-0.06434545553019447
2026-08-29T20:32:58.000,34.1570233,-85.2150303,209.28599019503136,71.3553933535557,14.0,4.2270002365112305,-6.522590956880526,-0.7482152592004496,2.5436155796051025,1.8782029151916504,-2.6538610458374023,0.05259695267277276,0.05453069584798621
2026-08-29T20:32:58.000,34.1570233,-85.2150303,209.28599019503136,71.3553933535557,14.0,4.2270002365112305,-6.788090088713382,-0.9353397202389502,-2.185931444168091,1.7134299278259277,-2.2621750831604004,0.0,-0.1205179730406552
2026-08-29T20:32:58.000,34.1570233,-85.2150303,209.28599019503136,71.3553933535557,14.0,4.2270002365112305,-7.103844937410887,-1.6097615073860183,-1.0863773822784424,-4.614193439483643,7.3652520179748535,-0.10256714092581044,0.0
2026-08-29T20:32:58.000,34.1570233,-85.2150303,209.28599019503136,71.3553933535557,14.0,4.2270002365112305,-6.672698908670258,-0.6862214134685516,-0.07510806620121002,-3.122230052947998,-0.7623500823974609,-0.11987833774676737,0.08340290140965628
2026-08-29T20:32:58.000,34.1570233,-85.2150303,209.28599019503136,71.3553933535557,14.0,4.2270002365112305,-5.943238467396595,2.0353750930608,-1.3282864093780518,2.984858512878418,-7.785650253295898,0.10593824977328382,-0.018541903583611248
2026-08-29T20:32:58.000,34.1570233,-85.2150303,209.28599019503136,71.3553933535557,14.0,4.2270002365112305,-5.836539321759303,2.5176956991886428,1.470321536064148,2.027956962585449,-6.419917106628418,0.10768234962839672,0.058571307561534655
2026-08-29T20:32:58.000,34.1573076,-85.2149467,208.54555478264862,73.35066855852075,13.0,4.249000072479248,-4.848488655857961,2.7587819042151978,-0.1792234182357788,4.242947578430176,-2.0704774856567383,0.1278675140788128,0.010460279263455972
2026-08-29T20:32:59.000,34.1573076,-85.2149467,208.54555478264862,73.35066855852075,13.0,4.249000072479248,-4.532983398219469,3.3073089670336557,3.279846429824829,2.9739227294921875,-7.331872463226318,0.11480828381853346,0.1286584539403255
2026-08-29T20:32:59.000,34.1573076,-85.2149467,208.54555478264862,73.35066855852075,13.0,4.249000072479248,-5.065862341215304,2.7153549567827255,2.5425937175750732,0.5268359184265137,-8.663251876831055,-0.02965119552669656,0.11161308879950904
2026-08-29T20:32:59.000,34.1573076,-85.2149467,208.54555478264862,73.35066855852075,13.0,4.249000072479248,-4.972168230054578,2.390901415791241,0.26947513222694397,2.170006275177002,-3.0775938034057617,-0.06898834785947644,-0.03126928644911863
2026-08-29T20:32:59.000,34.1573076,-85.2149467,208.54555478264862,73.35066855852075,13.0,4.249000072479248,-3.9659751392276714,0.7959622746495612,0.2186216115951538,-2.440887451171875,5.117422103881836,-0.18136607161794355,-0.009956501826925247
2026-08-29T20:32:59.000,34.1573076,-85.2149467,208.54555478264862,73.35066855852075,13.0,4.249000072479248,-3.580226704328285,1.1876103812281897,1.9234689474105835,-1.9943785667419434,6.668832302093506,-0.17514423114696828,0.07217035668141425
2026-08-29T20:32:59.000,34.1573076,-85.2149467,208.54555478264862,73.35066855852075,13.0,4.249000072479248,-1.7437766963381895,1.8125622689571088,2.052786111831665,0.7707395553588867,-1.4510865211486816,0.0,0.037527963630163384
2026-08-29T20:32:59.000,34.1573076,-85.2149467,208.54555478264862,73.35066855852075,13.0,4.249000072479248,-1.3081616027425105,1.50173920355369,2.3237669467926025,-0.41657066345214844,-0.840141773223877,-0.06294874061547966,0.035991976179368335
2026-08-29T20:32:59.000,34.1573076,-85.2149467,208.54555478264862,73.35066855852075,13.0,4.249000072479248,-1.4415836775058881,1.1460718544396613,-1.0417495965957642,-0.7546920776367188,5.22460412979126,-0.1605437098384011,-0.047839335216976454
2026-08-29T20:32:59.000,34.1573076,-85.2149467,208.54555478264862,73.35066855852075,13.0,4.249000072479248,-1.4806478642882748,0.5524944597573693,-0.6914312839508057,-2.0130996704101562,3.48300838470459,-0.1404724031985337,-0.046260070329115006
2026-08-29T20:32:59.000,34.1573076,-85.2149467,208.54555478264862,73.35066855852075,13.0,4.249000072479248,-1.2169176527793433,0.5745718926746193,-1.0942686796188354,-2.7110061645507812,-0.4521636962890625,-0.2060802364419076,0.0
2026-08-29T20:32:59.000,34.1573076,-85.2149467,208.54555478264862,73.35066855852075,13.0,4.249000072479248,-1.565944425035824,1.3929096069022293,-3.957070827484131,-4.187557220458984,8.937702178955078,-0.3081018232453916,-0.11869750653640901
2026-08-29T20:32:59.000,34.1573076,-85.2149467,208.54555478264862,73.35066855852075,13.0,4.249000072479248,-1.296356041495222,0.10595819746476565,-3.379795789718628,-0.5590267181396484,4.376179218292236,-0.1675927428595294,-0.15153063954824475
2026-08-29T20:32:59.000,34.1573076,-85.2149467,208.54555478264862,73.35066855852075,13.0,4.249000072479248,-1.0989464477721145,-1.106105415065585,1.5798799991607666,-4.497156143188477,6.593467712402344,-0.1728512667372264,0.05936195272546783
2026-08-29T20:32:59.000,34.1573076,-85.2149467,208.54555478264862,73.35066855852075,13.0,4.249000072479248,-0.5286018037442608,0.24085744525996233,0.14388728141784668,1.4964160919189453,-4.417905330657959,0.06168371808335502,-0.07231578896263813
2026-08-29T20:32:59.000,34.1573076,-85.2149467,208.54555478264862,73.35066855852075,13.0,4.249000072479248,0.0007564703038180909,-0.23517880135155167,-1.2930097579956055,-1.4312329292297363,0.03679609298706055,-0.05837820055856929,-0.08004964488114318
2026-08-29T20:32:59.000,34.1573076,-85.2149467,208.54555478264862,73.35066855852075,13.0,4.249000072479248,0.23944419756076063,-0.17157536594489642,-0.9684869647026062,-0.7361021041870117,8.716194152832031,-0.09025642711508651,-0.04349021642543003
2026-08-29T20:32:59.000,34.1573076,-85.2149467,208.54555478264862,73.35066855852075,13.0,4.249000072479248,0.5112882903441418,0.18082408747249445,2.971503257751465,0.3118610382080078,-2.4447989463806152,0.024628308013780884,0.03592713137107208
2026-08-29T20:32:59.000,34.1573076,-85.2149467,208.54555478264862,73.35066855852075,13.0,4.249000072479248,0.25159942542592906,1.1971630538360145,2.158956527709961,1.5044984817504883,-7.391285419464111,-0.07981912995054948,0.023135209596344256
2026-08-29T20:32:59.000,34.1573076,-85.2149467,208.54555478264862,73.35066855852075,13.0,4.249000072479248,0.3871569510145605,1.3510042349691744,0.5299979448318481,0.7516565322875977,0.7073626518249512,-0.2677097250251942,-0.08457092769354527
2026-08-29T20:32:59.000,34.1576114,-85.2148509,207.69478597115392,76.21103527039003,14.0,4.324999809265137,0.5386881231504652,0.3980847058537833,1.5853297710418701,-0.9314956665039062,2.224717140197754,-0.23455322868896872,-0.04754651014040186
2026-08-29T20:33:00.000,34.1576114,-85.2148509,207.69478597115392,76.21103527039003,14.0,4.324999809265137,0.2954382392706427,-0.15656220486003036,-0.2806464433670044,-4.263137340545654,-1.8959667682647705,-0.405409392003257,-0.07363346753582195
2026-08-29T20:33:00.000,34.1576114,-85.2148509,207.69478597115392,76.21103527039003,14.0,4.324999809265137,-0.149238948166053,-0.7533394907015349,-1.5312366485595703,-2.9215035438537598,4.740802764892578,-0.46706325458705406,-0.18887304522839587
2026-08-29T20:33:00.000,34.1576114,-85.2148509,207.69478597115392,76.21103527039003,14.0,4.324999809265137,0.38704352696240774,-1.2011277934592641,-1.4398374557495117,-2.8703250885009766,10.697099685668945,-0.2530953048396445,-0.20451107914179792
2026-08-29T20:33:00.000,34.1576114,-85.2148509,207.69478597115392,76.21103527039003,14.0,4.324999809265137,2.0871186612142707,2.0212155017188422,-0.12435507774353027,-6.271869659423828,6.907973766326904,-0.3925127578483126,-0.14758752464404085
2026-08-29T20:33:00.000,34.1576114,-85.2148509,207.69478597115392,76.21103527039003,14.0,4.324999809265137,2.0729358023972186,2.142207772069476,0.8825013637542725,0.3269004821777344,2.850432872772217,-0.2465878041677288,-0.09026492841861543
2026-08-29T20:33:00.000,34.1576114,-85.2148509,207.69478597115392,76.21103527039003,14.0,4.324999809265137,2.446883990044155,2.006259949092538,-5.089334487915039,-5.35355281829834,10.493162155151367,-0.32921169167338304,-0.24113723857364058
2026-08-29T20:33:00.000,34.1576114,-85.2148509,207.69478597115392,76.21103527039003,14.0,4.324999809265137,2.971206084348868,4.118560397865089,-0.6434473991394043,-0.09558296203613281,3.4836740493774414,-0.265444701069486,-0.0880562910195863
2026-08-29T20:33:00.000,34.1576114,-85.2148509,207.69478597115392,76.21103527039003,14.0,4.324999809265137,1.5082905101746418,3.0366538860652312,-0.24021577835083008,-0.6517729759216309,-0.01626873016357422,-0.23450987952389268,-0.08401735805131114
2026-08-29T20:33:00.000,34.1576114,-85.2148509,207.69478597115392,76.21103527039003,14.0,4.324999809265137,1.3311396526678227,2.5668690067974467,-0.9436895251274109,-2.801067352294922,-0.12920618057250977,-0.3610289201605213,-0.12403380286552118
2026-08-29T20:33:00.000,34.1576114,-85.2148509,207.69478597115392,76.21103527039003,14.0,4.324999809265137,1.6359494002675832,2.6328806093051753,-1.9618598222732544,-5.68941593170166,8.577413558959961,-0.47764210450137634,-0.13811631596406418
2026-08-29T20:33:00.000,34.1576114,-85.2148509,207.69478597115392,76.21103527039003,14.0,4.324999809265137,1.923747528055216,2.9223066621166254,-1.8554809093475342,-2.4034976959228516,-2.037961006164551,-0.1851247214533146,-0.12820509412313214
2026-08-29T20:33:00.000,34.1576114,-85.2148509,207.69478597115392,76.21103527039003,14.0,4.324999809265137,2.1116133153921384,5.478318188154695,-0.032460570335388184,-5.308352947235107,0.6942839622497559,-0.35660948859295194,-0.07768316992902902
2026-08-29T20:33:00.000,34.1576114,-85.2148509,207.69478597115392,76.21103527039003,14.0,4.324999809265137,2.155150249953361,4.40200426285427,0.05628788471221924,0.20755577087402344,-2.752822160720825,-0.16644869168847443,-0.09387806215251056
2026-08-29T20:33:00.000,34.1576114,-85.2148509,207.69478597115392,76.21103527039003,14.0,4.324999809265137,1.8909060107569338,3.2300921671638037,-1.9086847305297852,-2.0547285079956055,0.8689804077148438,-0.2461971995419298,-0.15436299610284804
2026-08-29T20:33:00.000,34.1576114,-85.2148509,207.69478597115392,76.21103527039003,14.0,4.324999809265137,1.4863591522874788,2.7407437008628577,2.5178065299987793,-2.286271572113037,5.87099552154541,-0.30494925048193455,0.0
2026-08-29T20:33:00.000,34.1576114,-85.2148509,207.69478597115392,76.21103527039003,14.0,4.324999809265137,1.507647959998243,3.535166997114672,0.626815915107727,3.1523284912109375,-5.07570743560791,-0.14296728750200577,-0.10572842183141445
2026-08-29T20:33:00.000,34.1576114,-85.2148509,207.69478597115392,76.21103527039003,14.0,4.324999809265137,1.4224294644858024,1.9856957660351071,-0.2392265796661377,0.17905235290527344,-0.22943353652954102,-0.26369167445492153,-0.1401324644086084
2026-08-29T20:33:00.000,34.1576114,-85.2148509,207.69478597115392,76.21103527039003,14.0,4.324999809265137,1.8045254828243267,0.9633429447427275,-0.34811222553253174,-1.396559715270996,8.177719116210938,-0.2719522131812791,-0.11015541585468953
2026-08-29T20:33:00.000,34.1576114,-85.2148509,207.69478597115392,76.21103527039003,14.0,4.324999809265137,0.7065376240736199,2.3225973180416446,-1.781416893005371,-5.319870948791504,3.468863010406494,-0.3296807757985499,-0.12202545141991777
2026-08-29T20:33:00.000,34.1578839,-85.2147632,206.80802422341412,74.18726468986712,14.0,4.360000133514404,0.7393392543874446,2.5309989745580665,-3.6871814727783203,-7.733062267303467,7.265201568603516,-0.4567000509733109,-0.19519730224149537
2026-08-29T20:33:01.000,34.1578839,-85.2147632,206.80802422341412,74.18726468986712,14.0,4.360000133514404,0.4964833973864402,3.4556284411275726,-3.6265158653259277,-1.2579011917114258,4.14140510559082,-0.2527289772247193,-0.1462416499862011
2026-08-29T20:33:01.000,34.1578839,-85.2147632,206.80802422341412,74.18726468986712,14.0,4.360000133514404,0.7778942838922231,3.9109908527919757,-2.690979480743408,-4.513493061065674,8.838220596313477,-0.3163295305926341,-0.2177047487585296
2026-08-29T20:33:01.000,34.1578839,-85.2147632,206.80802422341412,74.18726468986712,14.0,4.360000133514404,1.1226189948629905,6.593598231787013,-5.3765549659729,-5.593790054321289,3.818843364715576,-0.3527203023097586,-0.2869292539968791
2026-08-29T20:33:01.000,34.1578839,-85.2147632,206.80802422341412,74.18726468986712,14.0,4.360000133514404,-0.2322988890025297,5.7627817903057235,-4.983800888061523,-6.607243061065674,9.213233947753906,-0.49529567615749776,-0.24370643450968843
2026-08-29T20:33:01.000,34.1578839,-85.2147632,206.80802422341412,74.18726468986712,14.0,4.360000133514404,-0.1980058503003279,5.1456336972624825,-3.5754573345184326,-7.294757843017578,10.066308975219727,-0.42517838189550733,-0.2072300407094624
2026-08-29T20:33:01.000,34.1578839,-85.2147632,206.80802422341412,74.18726468986712,14.0,4.360000133514404,-0.44293930761164346,3.719572772270226,-0.4283410906791687,-5.566031455993652,11.195823669433594,-0.41853552057631016,-0.08495291169108066
2026-08-29T20:33:01.000,34.1578839,-85.2147632,206.80802422341412,74.18726468986712,14.0,4.360000133514404,-0.3484634867325711,4.311737868725402,2.0081465244293213,1.5055484771728516,-4.933030605316162,-0.08817170238970519,-0.015462281824885182
2026-08-29T20:33:01.000,34.1578839,-85.2147632,206.80802422341412,74.18726468986712,14.0,4.360000133514404,-0.24348931322583822,4.444823701718661,1.6950784921646118,1.0068492889404297,-3.5835466384887695,-0.14326414190921596,-0.06676729869278657
2026-08-29T20:33:01.000,34.1578839,-85.2147632,206.80802422341412,74.18726468986712,14.0,4.360000133514404,-0.5458207081849993,3.6415670873993875,2.361748218536377,-3.067099094390869,1.2749543190002441,-0.4806425709691847,-0.022020846542610384
2026-08-29T20:33:01.000,34.1578839,-85.2147632,206.80802422341412,74.18726468986712,14.0,4.360000133514404,-0.2531287991593849,4.038858474270263,0.6970341205596924,0.27053070068359375,-5.09867525100708,-0.1675752235942165,-0.07312468030421523
2026-08-29T20:33:01.000,34.1578839,-85.2147632,206.80802422341412,74.18726468986712,14.0,4.360000133514404,-0.2574002048749817,3.934779554315462,-1.3625553846359253,-2.968144416809082,-0.6019253730773926,-0.3372996436738408,-0.16358117495306754
2026-08-29T20:33:01.000,34.1578839,-85.2147632,206.80802422341412,74.18726468986712,14.0,4.360000133514404,0.14250187697149963,4.550655126521825,-2.5916635990142822,-5.097233295440674,6.453726291656494,-0.4766756447678897,-0.1990010723518269
2026-08-29T20:33:01.000,34.1578839,-85.2147632,206.80802422341412,74.18726468986712,14.0,4.360000133514404,0.0009811320067469875,3.953284404476726,-5.778914451599121,-9.565666198730469,12.588146209716797,-0.5694976624513384,-0.29709476300236276
2026-08-29T20:33:01.000,34.1578839,-85.2147632,206.80802422341412,74.18726468986712,14.0,4.360000133514404,-0.8294544218973356,3.265735972672985,-4.675227165222168,-5.965030670166016,5.599423408508301,-0.40792722568090306,-0.2614807686559371
2026-08-29T20:33:01.000,34.1578839,-85.2147632,206.80802422341412,74.18726468986712,14.0,4.360000133514404,1.0570514871408982,5.3248997310146535,-2.169074773788452,-3.2082576751708984,7.545295715332031,-0.3442130243622489,-0.17027972356539278
2026-08-29T20:33:01.000,34.1578839,-85.2147632,206.80802422341412,74.18726468986712,14.0,4.360000133514404,0.8278879160762043,5.769403278059741,-1.6766338348388672,-4.000367641448975,4.19506311416626,-0.3214323856972422,-0.1709121107159156
2026-08-29T20:33:01.000,34.1578839,-85.2147632,206.80802422341412,74.18726468986712,14.0,4.360000133514404,0.6706099134701695,6.0257314316839725,-0.447318434715271,-6.31328821182251,7.224148750305176,-0.5402567137747347,-0.09122051330818237
2026-08-29T20:33:01.000,34.1578839,-85.2147632,206.80802422341412,74.18726468986712,14.0,4.360000133514404,0.4735461602105675,6.493732236047066,-1.9533236026763916,-4.938373565673828,8.601387023925781,-0.5139451201098401,-0.18844794519649471
2026-08-29T20:33:01.000,34.1578839,-85.2147632,206.80802422341412,74.18726468986712,14.0,4.360000133514404,0.4626620443249072,6.903066350641154,-1.9292161464691162,-4.786375999450684,10.146921157836914,-0.38505224533681504,-0.18383520702454137
2026-08-29T20:33:01.000,34.1581735,-85.2146702,206.14658170857862,71.45245698422056,14.0,4.357999801635742,0.4029067531745101,6.783539030256982,-2.470778703689575,-5.677918434143066,1.7498226165771484,-0.42092971272774804,-0.20778920273344093
2026-08-29T20:33:02.000,34.1581735,-85.2146702,206.14658170857862,71.45245698422056,14.0,4.357999801635742,0.7823566517861524,6.834471426941974,0.5580722093582153,-0.9893403053283691,4.12640380859375,-0.33570386224059895,-0.1301488649973374
2026-08-29T20:33:02.000,34.1581735,-85.2146702,206.14658170857862,71.45245698422056,14.0,4.357999801635742,0.6667056849058575,5.595535178995718,-2.813387632369995,-3.584933280944824,3.6850109100341797,-0.3670278695671986,-0.173240637296386
2026-08-29T20:33:02.000,34.1581735,-85.2146702,206.14658170857862,71.45245698422056,14.0,4.357999801635742,0.43818492970164646,5.092324100004127,-0.8660250902175903,-7.727960586547852,6.937063217163086,-0.48643739667000485,-0.08472093792533875
2026-08-29T20:33:02.000,34.1581735,-85.2146702,206.14658170857862,71.45245698422056,14.0,4.357999801635742,0.2926510167704597,5.424624987793365,-1.1972136497497559,-2.848402500152588,-2.153461456298828,-0.2589810642813841,-0.07579897928016784
2026-08-29T20:33:02.000,34.1581735,-85.2146702,206.14658170857862,71.45245698422056,14.0,4.357999801635742,0.44554186964439046,5.851698921621832,0.8150128126144409,0.28799962997436523,2.2522363662719727,-0.22056874178089506,-0.07987759185683738
2026-08-29T20:33:02.000,34.1581735,-85.2146702,206.14658170857862,71.45245698422056,14.0,4.357999801635742,0.3181155877907571,5.838458006594749,-1.765357255935669,-5.596392631530762,4.825301647186279,-0.46687248635316764,-0.05700359925186792
2026-08-29T20:33:02.000,34.1581735,-85.2146702,206.14658170857862,71.45245698422056,14.0,4.357999801635742,0.4281009079764617,6.160591331543671,1.9514542818069458,0.17398834228515625,-7.649288177490234,-0.12368108483588915,0.008042806397242405
2026-08-29T20:33:02.000,34.1581735,-85.2146702,206.14658170857862,71.45245698422056,14.0,4.357999801635742,0.020069003089964843,5.308170450461844,0.6156240701675415,0.8187470436096191,-3.7454659938812256,-0.18962969980387057,-0.02722355264616389
2026-08-29T20:33:02.000,34.1581735,-85.2146702,206.14658170857862,71.45245698422056,14.0,4.357999801635742,0.06844763808462195,5.1892932355066534,-1.395263433456421,-1.6336932182312012,7.922764301300049,-0.3137125190866291,-0.07464705673924923
2026-08-29T20:33:02.000,34.1581735,-85.2146702,206.14658170857862,71.45245698422056,14.0,4.357999801635742,-0.4096093452264855,5.4497342866033875,-3.1445233821868896,-5.472960472106934,4.391719341278076,-0.3187966564148008,-0.11786839064547935
2026-08-29T20:33:02.000,34.1581735,-85.2146702,206.14658170857862,71.45245698422056,14.0,4.357999801635742,-0.5846163784280158,3.777733678891593,-3.526137113571167,-8.166748046875,7.651485919952393,-0.42995047737918834,-0.1726456070311907
2026-08-29T20:33:02.000,34.1581735,-85.2146702,206.14658170857862,71.45245698422056,14.0,4.357999801635742,-0.8118737728211534,3.8027103052511038,-3.312654495239258,-6.459920883178711,9.869062423706055,-0.4367593039393891,-0.14080896497908718
2026-08-29T20:33:02.000,34.1581735,-85.2146702,206.14658170857862,71.45245698422056,14.0,4.357999801635742,-0.8664084553658598,4.2165124798872355,1.7782365083694458,0.8717193603515625,-7.594485282897949,-0.10809478358536155,0.026283350393039792
2026-08-29T20:33:02.000,34.1581735,-85.2146702,206.14658170857862,71.45245698422056,14.0,4.357999801635742,-1.0209464998047373,3.933833225334446,0.6366719007492065,-0.6135435104370117,-0.574561595916748,-0.21887139531098015,-0.02525222747014187
2026-08-29T20:33:02.000,34.1581735,-85.2146702,206.14658170857862,71.45245698422056,14.0,4.357999801635742,-0.9607122238212316,4.4501433932002215,-4.140223979949951,-3.3377513885498047,8.297126770019531,-0.33902897563316037,-0.13823657576819826
2026-08-29T20:33:02.000,34.1581735,-85.2146702,206.14658170857862,71.45245698422056,14.0,4.357999801635742,-1.2122956104755456,4.828181573103457,-2.118412971496582,-5.598456859588623,2.119258403778076,-0.2815539648654914,-0.08143422678514138
2026-08-29T20:33:02.000,34.1581735,-85.2146702,206.14658170857862,71.45245698422056,14.0,4.357999801635742,-1.4012028847008022,2.453293187914447,-3.050785779953003,-5.198119163513184,5.895793914794922,-0.3348658265777983,-0.1355942966188136
2026-08-29T20:33:02.000,34.1581735,-85.2146702,206.14658170857862,71.45245698422056,14.0,4.357999801635742,-1.2241232048601465,2.5295523040377716,-4.887626647949219,-6.01448917388916,10.567193984985352,-0.45111478479520806,-0.18826271948434242
2026-08-29T20:33:02.000,34.1581735,-85.2146702,206.14658170857862,71.45245698422056,14.0,4.357999801635742,-1.3855042393788966,1.944576833067707,-5.507370471954346,-6.032020568847656,6.509376049041748,-0.33081918810948285,-0.20025462089088986
2026-08-29T20:33:02.000,34.1584491,-85.2145843,205.6570095405057,69.1822372177116,14.0,4.359000205993652,-1.1837431650212473,2.52454281650774,-3.7635722160339355,-5.657483100891113,5.566941261291504,-0.34415138421312097,-0.19815598153068772
2026-08-29T20:33:03.000,34.1584491,-85.2145843,205.6570095405057,69.1822372177116,14.0,4.359000205993652,-1.263144176525486,1.909118817733514,-5.1859893798828125,-4.857212543487549,7.849215030670166,-0.4167090782677675,-0.24409637531062725
2026-08-29T20:33:03.000,34.1584491,-85.2145843,205.6570095405057,69.1822372177116,14.0,4.359000205993652,-1.1647573805284972,2.586200499546109,0.22665667533874512,-4.287600517272949,0.9876790046691895,-0.2500292593083534,-0.07732379826960097
2026-08-29T20:33:03.000,34.1584491,-85.2145843,205.6570095405057,69.1822372177116,14.0,4.359000205993652,-1.3207715302359053,2.736167971841901,-0.036060452461242676,-1.6062440872192383,-0.10871315002441406,-0.2369682321137845,-0.10192379146312114
