timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-29T20:01:55.000,33.9976142,-85.2533084,224.62561037512236,50.990446965684086,349.0,1.75600004196167,-3.3636539540520802,-6.933024497662984,-1.5303794145584106,-0.20697546005249023,-1.660172462463379,0.009702138860594334,-0.043961250036621886
2026-08-29T20:01:55.000,33.9976142,-85.2533084,224.62561037512236,50.990446965684086,349.0,1.75600004196167,-3.432713491298788,-6.9971702428224205,-1.0213923454284668,0.06999397277832031,3.703523635864258,-0.050500479246120375,-0.043167338432496274
2026-08-29T20:01:55.000,33.9976142,-85.2533084,224.62561037512236,50.990446965684086,349.0,1.75600004196167,-3.702803627892389,-7.0063363069009625,2.881857395172119,-0.7978172302246094,-1.960822582244873,-0.016965268270188183,0.0952988143169243
2026-08-29T20:01:55.000,33.9976142,-85.2533084,224.62561037512236,50.990446965684086,349.0,1.75600004196167,-3.609303307265571,-6.958963780007295,-1.0408756732940674,-0.40525388717651367,1.9462285041809082,-0.07100151198037122,-0.026784586495644462
2026-08-29T20:01:55.000,33.9978153,-85.2533526,224.36386689020964,49.90858204831241,349.0,1.7949999570846558,-3.568552983048007,-6.967908811544497,0.03531409800052643,-0.32663679122924805,0.8213319778442383,-0.043352442377125044,0.008007687438039793
2026-08-29T20:01:55.000,33.9978153,-85.2533526,224.36386689020964,49.90858204831241,349.0,1.7949999570846558,-2.7502332219703938,-6.067828300536661,-0.9035357236862183,-0.529655933380127,-0.35303831100463867,-0.05282373629121739,-0.028142264639697868
2026-08-29T20:01:56.000,33.9978153,-85.2533526,224.36386689020964,49.90858204831241,349.0,1.7949999570846558,-3.254624777816322,-5.488207250212419,1.2935127019882202,-1.3343358039855957,-0.7875990867614746,-0.11512951866538357,0.08711479944921624
2026-08-29T20:01:56.000,33.9978153,-85.2533526,224.36386689020964,49.90858204831241,349.0,1.7949999570846558,-3.470520407508481,-5.546361066125954,-1.1713807582855225,-0.9130468368530273,4.273528099060059,-0.09354047284923792,-0.053378539202682845
2026-08-29T20:01:56.000,33.9978153,-85.2533526,224.36386689020964,49.90858204831241,349.0,1.7949999570846558,-3.446567383395279,-5.1582073346790835,-0.4395614266395569,-0.8704447746276855,-3.248802661895752,-0.07524801657143834,0.03958811161908916
2026-08-29T20:01:56.000,33.9978153,-85.2533526,224.36386689020964,49.90858204831241,349.0,1.7949999570846558,-3.6273194967635236,-5.213227661869716,-0.9154672026634216,0.6149191856384277,0.04613971710205078,-0.035135924942285304,0.0
2026-08-29T20:01:56.000,33.9978153,-85.2533526,224.36386689020964,49.90858204831241,349.0,1.7949999570846558,-3.2812912410359685,-5.892703208773398,3.0018467903137207,-0.11205148696899414,-7.732213497161865,-0.02694042684955411,0.1512428693997522
2026-08-29T20:01:56.000,33.9978153,-85.2533526,224.36386689020964,49.90858204831241,349.0,1.7949999570846558,-3.3486840959583555,-5.550932308157456,1.9381835460662842,-0.3107175827026367,-0.4625396728515625,-0.13477585276281778,0.08000741769934519
2026-08-29T20:01:56.000,33.9978153,-85.2533526,224.36386689020964,49.90858204831241,349.0,1.7949999570846558,-3.564501409757832,-4.9751191784718,0.015174433588981628,0.5613179206848145,-2.27011775970459,-0.07190566269557823,0.012470069923126931
2026-08-29T20:01:56.000,33.9978153,-85.2533526,224.36386689020964,49.90858204831241,349.0,1.7949999570846558,-3.2272954422152766,-4.878280820213938,-0.5241002440452576,-0.8229260444641113,-1.0879297256469727,-0.07686495258671941,0.02722360705947989
2026-08-29T20:01:56.000,33.9978153,-85.2533526,224.36386689020964,49.90858204831241,349.0,1.7949999570846558,-3.41766657483104,-5.00419706763784,1.5754550695419312,0.14116239547729492,0.5316977500915527,0.0,0.05111496921722596
2026-08-29T20:01:56.000,33.9978153,-85.2533526,224.36386689020964,49.90858204831241,349.0,1.7949999570846558,-3.1572915691563113,-4.771817943808742,-1.1047391891479492,-0.20561552047729492,-0.30378293991088867,-0.04474641133192034,-0.022454190075406468
2026-08-29T20:01:56.000,33.9978153,-85.2533526,224.36386689020964,49.90858204831241,349.0,1.7949999570846558,-3.0871205381474276,-4.609758500918126,0.874210000038147,-1.3440213203430176,-0.3485846519470215,-0.09173421936736446,0.04936531643806013
2026-08-29T20:01:56.000,33.9978153,-85.2533526,224.36386689020964,49.90858204831241,349.0,1.7949999570846558,-3.2878844453004357,-4.416858496354379,-0.876140832901001,1.326904296875,-1.0654387474060059,0.0,-0.033185344743435895
2026-08-29T20:01:56.000,33.9978153,-85.2533526,224.36386689020964,49.90858204831241,349.0,1.7949999570846558,-3.1938401138374735,-4.386897946111034,2.3702898025512695,-0.1630091667175293,-4.932979583740234,0.0,0.08597496714228857
2026-08-29T20:01:56.000,33.9978153,-85.2533526,224.36386689020964,49.90858204831241,349.0,1.7949999570846558,-3.0320328412796984,-4.6669098873822605,0.04856093227863312,0.050540924072265625,2.03768253326416,-0.08346191522699914,0.02286521882609662
2026-08-29T20:01:56.000,33.9978153,-85.2533526,224.36386689020964,49.90858204831241,349.0,1.7949999570846558,-3.1126308929250897,-4.167444986564462,0.46259310841560364,-2.5812997817993164,2.5766196250915527,-0.1266856619193162,0.030733196755204722
2026-08-29T20:01:56.000,33.9978153,-85.2533526,224.36386689020964,49.90858204831241,349.0,1.7949999570846558,-3.139249657687653,-5.118042287400449,0.6024245023727417,-0.1450634002685547,-0.30027103424072266,-0.07543187771512129,0.015692248970060337
2026-08-29T20:01:56.000,33.9978153,-85.2533526,224.36386689020964,49.90858204831241,349.0,1.7949999570846558,-2.936805991543909,-4.861909396491505,2.3004326820373535,1.4433326721191406,-3.8584494590759277,0.06979504708735981,0.02591019087560606
2026-08-29T20:01:56.000,33.9978153,-85.2533526,224.36386689020964,49.90858204831241,349.0,1.7949999570846558,-3.296993850595748,-5.278767101340435,0.42051640152931213,-4.145360469818115,5.1773152351379395,-0.17208197331432784,0.00932766871521818
2026-08-29T20:01:56.000,33.9980129,-85.2534006,224.1667709629128,49.96878282713242,348.0,1.8259999752044678,-3.191619796444977,-5.701900623625143,-0.44470417499542236,-2.756918430328369,3.963819980621338,-0.10131006520707693,-0.0432107522799444
2026-08-29T20:01:56.000,33.9980129,-85.2534006,224.1667709629128,49.96878282713242,348.0,1.8259999752044678,-4.560000254220013,-7.308232244338093,-1.5165622234344482,-3.6251940727233887,4.382806301116943,-0.16834236018791665,-0.025329482266442292
2026-08-29T20:01:57.000,33.9980129,-85.2534006,224.1667709629128,49.96878282713242,348.0,1.8259999752044678,-4.711874271787335,-8.388188641181124,-2.275723695755005,-0.45735883712768555,2.4531197547912598,0.010727751001689687,-0.1128868613985383
2026-08-29T20:01:57.000,33.9980129,-85.2534006,224.1667709629128,49.96878282713242,348.0,1.8259999752044678,-3.7908593236460693,-7.7620515598274125,-0.5976328253746033,-2.7439050674438477,1.9568142890930176,-0.1413750003997557,-0.030766549963269274
2026-08-29T20:01:57.000,33.9980129,-85.2534006,224.1667709629128,49.96878282713242,348.0,1.8259999752044678,-3.096016427889067,-5.856148413233491,0.9438011646270752,-2.8615541458129883,4.631129741668701,-0.1556078529155346,-0.032966449180052676
2026-08-29T20:01:57.000,33.9980129,-85.2534006,224.1667709629128,49.96878282713242,348.0,1.8259999752044678,-2.4844815470813737,-6.2398553710204325,-2.2718896865844727,-0.35651588439941406,-0.804534912109375,-0.10155597206237418,-0.08529659531579065
2026-08-29T20:01:57.000,33.9980129,-85.2534006,224.1667709629128,49.96878282713242,348.0,1.8259999752044678,-2.0729396877390753,-6.396371137755679,0.4630810618400574,0.7242484092712402,-3.0426268577575684,0.01576836745155078,-0.029331165827791432
2026-08-29T20:01:57.000,33.9980129,-85.2534006,224.1667709629128,49.96878282713242,348.0,1.8259999752044678,-1.6340814743341696,-6.571227488630882,0.9794597625732422,-3.3212409019470215,3.78347110748291,-0.15796432722895556,0.01713527557853152
2026-08-29T20:01:57.000,33.9980129,-85.2534006,224.1667709629128,49.96878282713242,348.0,1.8259999752044678,-1.558291446889717,-6.19749186131105,0.07931667566299438,-1.547163486480713,-0.9178705215454102,-0.11896980039439298,0.0
2026-08-29T20:01:57.000,33.9980129,-85.2534006,224.1667709629128,49.96878282713242,348.0,1.8259999752044678,-1.6368394928621812,-7.156990981721066,-0.4963727295398712,-3.0191826820373535,2.1873931884765625,-0.1457934040130594,-0.03855326366618058
2026-08-29T20:01:57.000,33.9980129,-85.2534006,224.1667709629128,49.96878282713242,348.0,1.8259999752044678,-1.5456228213176815,-6.805568471309016,-2.646286964416504,0.37151145935058594,-0.6185221672058105,0.032642934615634174,-0.14650736434852057
2026-08-29T20:01:57.000,33.9980129,-85.2534006,224.1667709629128,49.96878282713242,348.0,1.8259999752044678,-1.722557005727609,-4.691819079407082,0.9784868359565735,-2.820375919342041,1.6305351257324219,-0.18945255101285458,0.028174272831595223
2026-08-29T20:01:57.000,33.9980129,-85.2534006,224.1667709629128,49.96878282713242,348.0,1.8259999752044678,-1.3792301331313437,-4.606788194125848,1.0440276861190796,-2.0885396003723145,4.290439605712891,-0.10971242984464605,-0.026246103553854747
2026-08-29T20:01:57.000,33.9980129,-85.2534006,224.1667709629128,49.96878282713242,348.0,1.8259999752044678,-2.023034419189085,-5.262604784957858,-3.0562171936035156,-2.218687057495117,1.1781177520751953,-0.13998239068944418,-0.09694901050667148
2026-08-29T20:01:57.000,33.9980129,-85.2534006,224.1667709629128,49.96878282713242,348.0,1.8259999752044678,-1.5091742644506476,-6.088744866819155,-0.8920773863792419,1.012218952178955,4.149415493011475,0.018593621488694104,-0.11004329942581527
2026-08-29T20:01:57.000,33.9980129,-85.2534006,224.1667709629128,49.96878282713242,348.0,1.8259999752044678,-1.447192800966498,-6.4925177514651935,0.0976373553276062,0.011598587036132812,-4.70191764831543,0.0,-0.04845611287884234
2026-08-29T20:01:57.000,33.9980129,-85.2534006,224.1667709629128,49.96878282713242,348.0,1.8259999752044678,-1.448015997762831,-6.876972211737069,0.7509981989860535,1.7722482681274414,1.1221270561218262,-0.010201948684038287,-0.07484116246267655
2026-08-29T20:01:57.000,33.9980129,-85.2534006,224.1667709629128,49.96878282713242,348.0,1.8259999752044678,-2.0917495769768095,-7.471908115988121,1.6545796394348145,0.49252796173095703,-1.3190827369689941,-0.04720123873487039,0.0
2026-08-29T20:01:57.000,33.9980129,-85.2534006,224.1667709629128,49.96878282713242,348.0,1.8259999752044678,-1.8039032144264315,-7.287696906285461,0.3250821828842163,0.028749465942382812,-1.324885368347168,0.0,-0.05837018693713053
2026-08-29T20:01:57.000,33.9980129,-85.2534006,224.1667709629128,49.96878282713242,348.0,1.8259999752044678,-1.7678847513768934,-7.265732282054863,-2.9178946018218994,-1.2571005821228027,2.689815044403076,-0.06693908942656432,-0.14755737852741738
2026-08-29T20:01:57.000,33.9982077,-85.253447,223.99616884634506,49.56518540641924,348.0,1.88100004196167,-1.7895285399872785,-7.457895197235636,-0.598038375377655,-0.6303591728210449,2.605368137359619,-0.0842761398357203,-0.11307950908116836
2026-08-29T20:01:57.000,33.9982077,-85.253447,223.99616884634506,49.56518540641924,348.0,1.88100004196167,-1.8104666764993824,-7.866323790436908,0.2671560049057007,0.4949607849121094,-2.4471631050109863,-0.024919172916067385,-0.042947355773982496
2026-08-29T20:01:58.000,33.9982077,-85.253447,223.99616884634506,49.56518540641924,348.0,1.88100004196167,-1.48891436879399,-8.035876762764559,-0.48954421281814575,2.8150219917297363,0.7227210998535156,0.06630207744832069,-0.12644557650704386
2026-08-29T20:01:58.000,33.9982077,-85.253447,223.99616884634506,49.56518540641924,348.0,1.88100004196167,-2.3504715743872566,-6.9202296013602265,1.0394806861877441,-0.5935101509094238,-5.060246467590332,-0.0859223436763355,-0.010161405833050433
2026-08-29T20:01:58.000,33.9982077,-85.253447,223.99616884634506,49.56518540641924,348.0,1.88100004196167,-2.0674604954033473,-6.515204671702108,1.5871487855911255,3.2300009727478027,-1.111860752105713,0.05323885038313721,-0.03536673891675825
2026-08-29T20:01:58.000,33.9982077,-85.253447,223.99616884634506,49.56518540641924,348.0,1.88100004196167,-1.9754036605340068,-6.7204313517951135,0.43652933835983276,0.5279817581176758,-0.6763448715209961,0.0,-0.04098611325398176
2026-08-29T20:01:58.000,33.9982077,-85.253447,223.99616884634506,49.56518540641924,348.0,1.88100004196167,-2.0205276306526505,-6.761167343542375,-0.283107191324234,0.4092521667480469,-0.9436798095703125,0.0,-0.039662646499013646
2026-08-29T20:01:58.000,33.9982077,-85.253447,223.99616884634506,49.56518540641924,348.0,1.88100004196167,-2.2565253603370685,-6.817368482384104,0.4759998023509979,0.7287287712097168,-0.5497379302978516,0.032371269478917324,0.0
2026-08-29T20:01:58.000,33.9982077,-85.253447,223.99616884634506,49.56518540641924,348.0,1.88100004196167,-2.9858138969921004,-6.611674995841064,-0.07599043846130371,-0.027586936950683594,3.8685312271118164,-0.00855268486849299,-0.05714343014916225
2026-08-29T20:01:58.000,33.9982077,-85.253447,223.99616884634506,49.56518540641924,348.0,1.88100004196167,-2.7513887070307366,-6.575133977316291,-0.9996809959411621,0.7617511749267578,-4.4009881019592285,-0.009168257028301827,-0.022258908669943664
2026-08-29T20:01:58.000,33.9982077,-85.253447,223.99616884634506,49.56518540641924,348.0,1.88100004196167,-3.0852603097909137,-6.5649992381716515,2.335179328918457,2.820580005645752,-2.88747239112854,0.09040374494433369,0.0
2026-08-29T20:01:58.000,33.9982077,-85.253447,223.99616884634506,49.56518540641924,348.0,1.88100004196167,-3.1999131671229186,-6.381325715792315,1.6288938522338867,-1.2050104141235352,-1.9338703155517578,-0.10314474008470143,0.05408625536569575
2026-08-29T20:01:58.000,33.9982077,-85.253447,223.99616884634506,49.56518540641924,348.0,1.88100004196167,-3.371787377049512,-5.319760159220202,-0.9494720697402954,-0.20617008209228516,4.820436000823975,-0.09195895581452164,-0.07684885106806705
2026-08-29T20:01:58.000,33.9982077,-85.253447,223.99616884634506,49.56518540641924,348.0,1.88100004196167,-3.941295856965109,-6.713305726021048,0.592897355556488,-0.32770729064941406,-2.7662956714630127,-0.01931156921023816,0.0
2026-08-29T20:01:58.000,33.9982077,-85.253447,223.99616884634506,49.56518540641924,348.0,1.88100004196167,-4.219423396675661,-8.047225258024923,-0.23604410886764526,1.321249008178711,-0.4100327491760254,-0.027143483776291263,-0.03165845644248229
2026-08-29T20:01:58.000,33.9982077,-85.253447,223.99616884634506,49.56518540641924,348.0,1.88100004196167,-4.228480082677919,-8.010144754283836,0.8141194581985474,0.41422605514526367,-3.2678818702697754,0.0,0.042646656553339934
2026-08-29T20:01:58.000,33.9982077,-85.253447,223.99616884634506,49.56518540641924,348.0,1.88100004196167,-4.277721837367933,-8.007568541610986,1.031001329421997,2.847567558288574,-2.022418975830078,0.07386226052424784,-0.029066583884727368
2026-08-29T20:01:58.000,33.9982077,-85.253447,223.99616884634506,49.56518540641924,348.0,1.88100004196167,-4.229247619881721,-7.755105689697878,2.7858450412750244,1.287684440612793,-5.3228068351745605,0.02274585840445931,0.09104687330182613
2026-08-29T20:01:58.000,33.9982077,-85.253447,223.99616884634506,49.56518540641924,348.0,1.88100004196167,-4.247618385434644,-8.03725079191068,-0.14071756601333618,2.3979058265686035,-1.587364673614502,0.05675134971833575,-0.05348707133080643
2026-08-29T20:01:58.000,33.9982077,-85.253447,223.99616884634506,49.56518540641924,348.0,1.88100004196167,-4.51137044658567,-9.568230055345246,-0.20020318031311035,-0.44082212448120117,-6.426828384399414,-0.061304107180263426,0.02031978650830547
2026-08-29T20:01:58.000,33.9982077,-85.253447,223.99616884634506,49.56518540641924,348.0,1.88100004196167,-4.575129571236542,-9.739117472551158,1.4752494096755981,0.9454054832458496,1.7812042236328125,-0.008310975799248006,0.0
2026-08-29T20:01:58.000,33.9984059,-85.2534952,223.79378190440934,49.91659284104833,348.0,1.930999994277954,-4.076152879675326,-9.567677957033865,0.9502861499786377,0.34737586975097656,-1.738912582397461,0.0262836008565708,0.0
2026-08-29T20:01:59.000,33.9984059,-85.2534952,223.79378190440934,49.91659284104833,348.0,1.930999994277954,-4.220860747492706,-9.508531488330036,-0.4233682155609131,2.827273368835449,-0.8799276351928711,0.07538501522177925,-0.0575552863746833
2026-08-29T20:01:59.000,33.9984059,-85.2534952,223.79378190440934,49.91659284104833,348.0,1.930999994277954,-3.7712568454834683,-7.885451564140062,1.0899401903152466,-1.3637261390686035,-2.5875158309936523,-0.07536478560330453,0.034388071519148314
2026-08-29T20:01:59.000,33.9984059,-85.2534952,223.79378190440934,49.91659284104833,348.0,1.930999994277954,-4.400531515083986,-7.904511751697413,0.3349211812019348,3.029536724090576,2.574540615081787,0.04957339918468011,-0.09481128603951029
2026-08-29T20:01:59.000,33.9984059,-85.2534952,223.79378190440934,49.91659284104833,348.0,1.930999994277954,-4.280002810086364,-8.24613792612886,0.3824586272239685,-1.6728096008300781,1.0355701446533203,-0.008242752302190952,0.0
2026-08-29T20:01:59.000,33.9984059,-85.2534952,223.79378190440934,49.91659284104833,348.0,1.930999994277954,-2.866743472274776,-7.4811930376171745,-3.263108015060425,-0.27905750274658203,4.1268630027771,0.0,-0.16015835618726265
2026-08-29T20:01:59.000,33.9984059,-85.2534952,223.79378190440934,49.91659284104833,348.0,1.930999994277954,-3.445445045750203,-7.818449489433064,-1.4119598865509033,-2.0934605598449707,0.38518428802490234,-0.0468095507593519,-0.05123724901555986
2026-08-29T20:01:59.000,33.9984059,-85.2534952,223.79378190440934,49.91659284104833,348.0,1.930999994277954,-3.3462723658343307,-7.184085135289038,-1.047062873840332,0.8147597312927246,4.272904872894287,-0.015764431343216076,-0.10097553153646338
2026-08-29T20:01:59.000,33.9984059,-85.2534952,223.79378190440934,49.91659284104833,348.0,1.930999994277954,-3.7485204757733026,-8.219291141573642,-0.07374751567840576,-0.018630027770996094,-2.6872072219848633,-0.045074595104187806,-0.047171525044252115
2026-08-29T20:01:59.000,33.9984059,-85.2534952,223.79378190440934,49.91659284104833,348.0,1.930999994277954,-3.973199354340469,-8.186585017419631,-2.2451581954956055,0.3191103935241699,3.164879322052002,-0.03337693581716538,-0.10651881901587573
2026-08-29T20:01:59.000,33.9984059,-85.2534952,223.79378190440934,49.91659284104833,348.0,1.930999994277954,-3.5623482089233107,-8.444375040377771,-0.12843069434165955,-0.9069170951843262,-0.3723878860473633,-0.024428548434318145,-0.026065774200638908
2026-08-29T20:01:59.000,33.9984059,-85.2534952,223.79378190440934,49.91659284104833,348.0,1.930999994277954,-3.564434011218573,-7.853025596140952,-0.44363129138946533,-0.0553131103515625,3.8757081031799316,-0.0626495551088992,-0.05056491865882522
2026-08-29T20:01:59.000,33.9984059,-85.2534952,223.79378190440934,49.91659284104833,348.0,1.930999994277954,-3.351650717092502,-8.145222777383694,-0.7856998443603516,-1.2497210502624512,-0.03737688064575195,-0.036268832928608705,-0.023486346419894652
2026-08-29T20:01:59.000,33.9984059,-85.2534952,223.79378190440934,49.91659284104833,348.0,1.930999994277954,-3.5138346567340957,-7.851020554071972,-0.4899422526359558,2.0991716384887695,1.0979509353637695,0.05571809583713264,-0.04786788761998173
2026-08-29T20:01:59.000,33.9984059,-85.2534952,223.79378190440934,49.91659284104833,348.0,1.930999994277954,-3.22698754854041,-7.6881627978306994,0.014539837837219238,-1.4145712852478027,-0.7201962471008301,-0.033452726116035225,0.020039697630700393
2026-08-29T20:01:59.000,33.9984059,-85.2534952,223.79378190440934,49.91659284104833,348.0,1.930999994277954,-3.120193294694568,-7.554115390348315,-0.6397526264190674,1.0946483612060547,1.822488784790039,0.03336795072091403,-0.053102257739677805
2026-08-29T20:01:59.000,33.9984059,-85.2534952,223.79378190440934,49.91659284104833,348.0,1.930999994277954,-3.0318357054601757,-6.543381340678323,-0.7892142534255981,0.2824254035949707,-1.6776456832885742,0.010581472478665385,-0.0354055263615676
2026-08-29T20:01:59.000,33.9984059,-85.2534952,223.79378190440934,49.91659284104833,348.0,1.930999994277954,-2.9633657390661847,-6.565855161010333,1.5327907800674438,-0.3812885284423828,2.4580092430114746,0.04367889056547781,0.019410399568899256
2026-08-29T20:01:59.000,33.9984059,-85.2534952,223.79378190440934,49.91659284104833,348.0,1.930999994277954,-2.8963834716684884,-6.281535387867663,0.36353248357772827,0.6113038063049316,-3.0380680561065674,0.03698271645245531,0.030567774991330357
2026-08-29T20:01:59.000,33.9986014,-85.2535439,223.58027414142046,50.52066604604096,347.0,1.9670000076293945,-2.876190379490513,-6.524818646661565,-0.9517912268638611,-1.5140843391418457,4.139410495758057,-0.050897265205888845,-0.03624106096755132
2026-08-29T20:01:59.000,33.9986014,-85.2535439,223.58027414142046,50.52066604604096,347.0,1.9670000076293945,-2.25779833837386,-6.61880066329465,0.25625622272491455,1.3997902870178223,-1.5025372505187988,0.07697936039998372,0.012900913023748746
2026-08-29T20:02:00.000,33.9986014,-85.2535439,223.58027414142046,50.52066604604096,347.0,1.9670000076293945,-1.9439293355372758,-8.265243837712987,-0.89210444688797,0.9631032943725586,-0.9481081962585449,-0.01062748314443518,-0.041768140954764325
2026-08-29T20:02:00.000,33.9986014,-85.2535439,223.58027414142046,50.52066604604096,347.0,1.9670000076293945,-0.4007570918082435,-6.697624696585251,1.235541582107544,-1.493227481842041,-0.10889005661010742,-0.09885162086596957,0.05041965628484434
2026-08-29T20:02:00.000,33.9986014,-85.2535439,223.58027414142046,50.52066604604096,347.0,1.9670000076293945,-0.8496992997547481,-6.383477389119776,-0.11712546646595001,1.07027006149292,-0.9608936309814453,-0.04843576335865349,0.0
2026-08-29T20:02:00.000,33.9986014,-85.2535439,223.58027414142046,50.52066604604096,347.0,1.9670000076293945,-1.3378764754265944,-6.073915948511562,0.8789470195770264,-0.06326818466186523,1.8647799491882324,-0.06863261647713183,0.034376012115901786
2026-08-29T20:02:00.000,33.9986014,-85.2535439,223.58027414142046,50.52066604604096,347.0,1.9670000076293945,-1.626861936373497,-5.853080645491893,1.1087205410003662,0.39441823959350586,-2.8077001571655273,0.0,0.027954148022429102
2026-08-29T20:02:00.000,33.9986014,-85.2535439,223.58027414142046,50.52066604604096,347.0,1.9670000076293945,-1.454907399873868,-5.60256446399768,-0.18950164318084717,-1.494492530822754,0.18678522109985352,-0.13794225162920587,0.04141453794864944
2026-08-29T20:02:00.000,33.9986014,-85.2535439,223.58027414142046,50.52066604604096,347.0,1.9670000076293945,-1.4425368758194337,-6.059298265082518,-1.3252075910568237,-2.432680606842041,3.815035820007324,-0.14378237926696458,-0.057953681594289375
2026-08-29T20:02:00.000,33.9986014,-85.2535439,223.58027414142046,50.52066604604096,347.0,1.9670000076293945,-1.311951671238061,-5.70113514134443,-0.5646833777427673,-1.6869192123413086,3.5490546226501465,-0.1156136242671282,0.026303328823090708
2026-08-29T20:02:00.000,33.9986014,-85.2535439,223.58027414142046,50.52066604604096,347.0,1.9670000076293945,-1.111572367777151,-5.11003239222206,-1.8894226551055908,-1.6869940757751465,1.486586093902588,-0.05068719193287574,-0.03956111095277734
2026-08-29T20:02:00.000,33.9986014,-85.2535439,223.58027414142046,50.52066604604096,347.0,1.9670000076293945,-1.3918967386348766,-5.063115020314001,-0.2508244812488556,-2.724130630493164,3.1627163887023926,-0.08274902617079559,0.008101233173764686
2026-08-29T20:02:00.000,33.9986014,-85.2535439,223.58027414142046,50.52066604604096,347.0,1.9670000076293945,-2.393558679356449,-5.905386083128789,-1.4661626815795898,-0.44857215881347656,4.114792823791504,-0.04062279000735305,-0.03676231777894705
2026-08-29T20:02:00.000,33.9986014,-85.2535439,223.58027414142046,50.52066604604096,347.0,1.9670000076293945,-2.224162337370256,-6.348928361951629,-1.7210307121276855,-4.465341567993164,-1.8215723037719727,-0.22464801757028688,-0.03128413143778723
2026-08-29T20:02:00.000,33.9986014,-85.2535439,223.58027414142046,50.52066604604096,347.0,1.9670000076293945,-2.210763206303147,-6.077648707905489,2.67696475982666,1.46254301071167,-0.8894186019897461,0.030242606896489516,0.07742181433956571
2026-08-29T20:02:00.000,33.9986014,-85.2535439,223.58027414142046,50.52066604604096,347.0,1.9670000076293945,-2.001757268421419,-6.80620923983998,10.34365463256836,3.417297840118408,-13.74941635131836,0.04099477678843958,0.2368371350873864
2026-08-29T20:02:00.000,33.9986014,-85.2535439,223.58027414142046,50.52066604604096,347.0,1.9670000076293945,-1.123711252201893,-8.618046207071316,4.968373775482178,-7.3824849128723145,-5.94207763671875,-0.3388845423917189,0.13859204336634987
2026-08-29T20:02:00.000,33.9986014,-85.2535439,223.58027414142046,50.52066604604096,347.0,1.9670000076293945,-1.081759312780085,-10.801147891566558,9.601205825805664,3.7924113273620605,-3.8040735721588135,0.27248211935775474,0.3404895350470269
2026-08-29T20:02:00.000,33.9986014,-85.2535439,223.58027414142046,50.52066604604096,347.0,1.9670000076293945,-0.8415177647388214,-9.276986428193872,1.3766601085662842,3.1585068702697754,-5.87153959274292,-0.02851333454468688,-0.012654032106036918
2026-08-29T20:02:00.000,33.9986014,-85.2535439,223.58027414142046,50.52066604604096,347.0,1.9670000076293945,-0.27969131764724664,-7.769033238806891,-0.24898208677768707,-1.5588922500610352,-1.0145716667175293,0.0,0.03751974177515661
2026-08-29T20:02:00.000,33.9988014,-85.2535958,223.34760934547734,50.81423409021458,347.0,2.0250000953674316,-0.504734402991496,-8.15090692421424,0.08395038545131683,-1.0332441329956055,1.5486164093017578,-0.14685949880465696,0.013489236845934333
2026-08-29T20:02:00.000,33.9988014,-85.2535958,223.34760934547734,50.81423409021458,347.0,2.0250000953674316,-0.6241793166295764,-7.367591429180791,0.6228210926055908,-0.33762454986572266,-2.221451759338379,-0.13505551656421097,0.05124759482856436
2026-08-29T20:02:01.000,33.9988014,-85.2535958,223.34760934547734,50.81423409021458,347.0,2.0250000953674316,-0.2071299903660655,-7.421936195203671,2.320858955383301,2.532074451446533,1.0201640129089355,0.027175781587043313,0.07607921411588844
2026-08-29T20:02:01.000,33.9988014,-85.2535958,223.34760934547734,50.81423409021458,347.0,2.0250000953674316,0.005810378654495629,-6.645375645901382,1.111219048500061,0.7823734283447266,-7.909673690795898,0.014911211724645499,0.08994318543066637
2026-08-29T20:02:01.000,33.9988014,-85.2535958,223.34760934547734,50.81423409021458,347.0,2.0250000953674316,0.052956765654486926,-7.023011377427501,1.00563383102417,1.364306926727295,-0.8438220024108887,-0.05016892484686132,0.06495111186321659
2026-08-29T20:02:01.000,33.9988014,-85.2535958,223.34760934547734,50.81423409021458,347.0,2.0250000953674316,0.07054325024313046,-6.882939311860191,1.2029690742492676,0.35567808151245117,0.7027549743652344,0.0,0.06489375446323264
2026-08-29T20:02:01.000,33.9988014,-85.2535958,223.34760934547734,50.81423409021458,347.0,2.0250000953674316,0.05353059824918094,-7.366213550939676,2.1349267959594727,1.8525934219360352,-3.8716635704040527,0.09468148037326252,0.11549705030934122
2026-08-29T20:02:01.000,33.9988014,-85.2535958,223.34760934547734,50.81423409021458,347.0,2.0250000953674316,-0.028660059147047168,-7.842646218492362,-0.3578411638736725,-0.5138845443725586,3.3381776809692383,-0.027160463941353515,0.028551976450865664
2026-08-29T20:02:01.000,33.9988014,-85.2535958,223.34760934547734,50.81423409021458,347.0,2.0250000953674316,0.6867075537504004,-6.846911609264836,0.18685758113861084,1.521376609802246,-3.411062240600586,0.013296081165433613,-0.016327758879947786
2026-08-29T20:02:01.000,33.9988014,-85.2535958,223.34760934547734,50.81423409021458,347.0,2.0250000953674316,0.6804464528140457,-7.105850511372708,2.5501630306243896,0.9315986633300781,-0.8849735260009766,-0.03775459542975239,0.07062134111995236
2026-08-29T20:02:01.000,33.9988014,-85.2535958,223.34760934547734,50.81423409021458,347.0,2.0250000953674316,0.40293281461220887,-7.5553696229306695,-1.7853964567184448,-2.021468162536621,4.582822322845459,-0.09169507506876709,-0.05328890850174356
