timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-29T21:18:55.000,34.1649865,-85.2125791,190.2886784925229,50.64987556260809,193.0,2.5759999752044678,-4.32665851566547,0.49737445287682647,-1.6829540729522705,-4.379152297973633,5.262893199920654,-0.1804764303476595,-0.06913054110660527
2026-08-29T21:18:55.000,34.1649865,-85.2125791,190.2886784925229,50.64987556260809,193.0,2.5759999752044678,-4.35814309714616,-0.8763776100615175,-1.989851474761963,-1.7136316299438477,1.7272005081176758,-0.08797883590806617,-0.12286042104156905
2026-08-29T21:18:55.000,34.1649865,-85.2125791,190.2886784925229,50.64987556260809,193.0,2.5759999752044678,-4.261949922719273,-1.4297947453908861,2.213254451751709,-3.8465988636016846,3.3874120712280273,-0.13455077153185968,0.05072900442586511
2026-08-29T21:18:55.000,34.1649865,-85.2125791,190.2886784925229,50.64987556260809,193.0,2.5759999752044678,-3.9293841962489946,-0.9359178876495378,-1.1350908279418945,0.2622232437133789,3.0107975006103516,-0.029152528799037923,-0.07473342353821731
2026-08-29T21:18:56.000,34.1649865,-85.2125791,190.2886784925229,50.64987556260809,193.0,2.5759999752044678,-3.4630664254251444,-3.447653650503767,0.5454766750335693,-4.445779323577881,4.203582763671875,-0.17111539700169298,0.04736123559566508
2026-08-29T21:18:56.000,34.1649865,-85.2125791,190.2886784925229,50.64987556260809,193.0,2.5759999752044678,-3.319269963389086,-3.146701467143764,-1.894106149673462,0.6066670417785645,0.6605744361877441,0.026165417463222054,-0.08868850837372906
2026-08-29T21:18:56.000,34.1647825,-85.2126404,189.41257852902027,50.76926620983704,194.0,2.565999984741211,-4.376076329689477,-3.822261089083952,-1.3317008018493652,-3.8391244411468506,4.64967155456543,-0.1807907484739826,0.0
2026-08-29T21:18:56.000,34.1647825,-85.2126404,189.41257852902027,50.76926620983704,194.0,2.565999984741211,-4.127875172184761,-3.654934744444958,0.045873820781707764,-0.2942953109741211,2.7258782386779785,0.0,-0.06342883053723444
2026-08-29T21:18:56.000,34.1647825,-85.2126404,189.41257852902027,50.76926620983704,194.0,2.565999984741211,-4.7818928566940535,-3.829437117791734,-3.0412240028381348,-2.2312450408935547,1.633349895477295,-0.09999005135977965,-0.09823653378815052
2026-08-29T21:18:56.000,34.1647825,-85.2126404,189.41257852902027,50.76926620983704,194.0,2.565999984741211,-4.219634552507733,-3.6739835664672285,-0.48303771018981934,1.280886173248291,0.31955718994140625,0.016983046802331578,-0.07486798086769592
2026-08-29T21:18:56.000,34.1647825,-85.2126404,189.41257852902027,50.76926620983704,194.0,2.565999984741211,-4.153168307251269,-4.884317253938626,-3.017888069152832,-2.595628261566162,6.340052604675293,-0.1436267105348646,-0.17930071682200638
2026-08-29T21:18:56.000,34.1647825,-85.2126404,189.41257852902027,50.76926620983704,194.0,2.565999984741211,-3.9530169192941367,-4.620472816127084,-1.4860098361968994,0.29358673095703125,-0.5264410972595215,0.03742916303149144,-0.09771678315618026
2026-08-29T21:18:56.000,34.1647825,-85.2126404,189.41257852902027,50.76926620983704,194.0,2.565999984741211,-3.923189815996018,-4.850758362771103,-2.0654873847961426,-1.693955898284912,6.589513778686523,-0.10452804186362824,-0.11645253638586554
2026-08-29T21:18:56.000,34.1647825,-85.2126404,189.41257852902027,50.76926620983704,194.0,2.565999984741211,-3.949657711301679,-4.66381730944066,-0.9364657402038574,0.5196595191955566,-2.4012198448181152,0.061348806169812295,-0.04492545714751795
2026-08-29T21:18:56.000,34.1647825,-85.2126404,189.41257852902027,50.76926620983704,194.0,2.565999984741211,-3.9909108188139406,-3.669685646044286,-0.8108004927635193,-2.6479873657226562,5.536550045013428,-0.11452905816475818,-0.02578071790875978
2026-08-29T21:18:56.000,34.1647825,-85.2126404,189.41257852902027,50.76926620983704,194.0,2.565999984741211,-4.00216710807343,-3.8050444999742226,-0.4024807810783386,0.4763679504394531,2.6882829666137695,0.056686435071298114,-0.08616408677971871
2026-08-29T21:18:56.000,34.1647825,-85.2126404,189.41257852902027,50.76926620983704,194.0,2.565999984741211,-4.240631217175432,-3.835154934487207,-0.6518025994300842,-2.2685108184814453,-0.37081146240234375,-0.12449419663152478,0.0
2026-08-29T21:18:56.000,34.1647825,-85.2126404,189.41257852902027,50.76926620983704,194.0,2.565999984741211,-4.368799907855647,-3.8015333857616227,1.2802528142929077,-0.44017791748046875,0.09058427810668945,0.0,0.0
2026-08-29T21:18:56.000,34.1647825,-85.2126404,189.41257852902027,50.76926620983704,194.0,2.565999984741211,-4.627400399418526,-3.939387364174827,-2.4044156074523926,-2.056577682495117,3.7370572090148926,-0.18798618563495445,-0.10396503668637168
2026-08-29T21:18:56.000,34.1647825,-85.2126404,189.41257852902027,50.76926620983704,194.0,2.565999984741211,-4.952549188341446,-3.987716898194172,-1.1407999992370605,-0.7656474113464355,-1.1373252868652344,-0.05571331745378847,-0.061134540954479996
2026-08-29T21:18:56.000,34.1647825,-85.2126404,189.41257852902027,50.76926620983704,194.0,2.565999984741211,-3.6840642335619602,-2.6183024174493497,0.0008692741394042969,-1.2004132270812988,4.542230129241943,-0.12226231203232851,-0.06822805062519396
2026-08-29T21:18:56.000,34.1647825,-85.2126404,189.41257852902027,50.76926620983704,194.0,2.565999984741211,-3.44551564280264,-1.8048531769083596,-1.7177891731262207,-0.9396371841430664,0.5984535217285156,-0.028999385821713942,-0.09994442848084144
2026-08-29T21:18:56.000,34.1647825,-85.2126404,189.41257852902027,50.76926620983704,194.0,2.565999984741211,-3.9569098107788268,-2.079225971166089,-0.2603449821472168,-0.21161985397338867,3.7701096534729004,-0.07973496416389113,-0.05781662947459367
2026-08-29T21:18:56.000,34.1647825,-85.2126404,189.41257852902027,50.76926620983704,194.0,2.565999984741211,-3.639020108047439,-2.273653246733396,1.7851955890655518,0.8986215591430664,-3.6340725421905518,0.045543300001843125,-0.010185271474965285
2026-08-29T21:18:57.000,34.1647825,-85.2126404,189.41257852902027,50.76926620983704,194.0,2.565999984741211,-3.9223470057117256,-2.2693518312759977,0.004532575607299805,1.2805562019348145,0.7218880653381348,-0.05730633910511452,-0.043803804403395485
2026-08-29T21:18:57.000,34.1645882,-85.2126983,188.52105535525163,51.89172917251697,193.0,2.5490000247955322,-3.916328789576653,-1.5076342248746712,3.535959243774414,-1.5965218544006348,0.16839981079101562,-0.06491670693628704,0.08429642862966961
2026-08-29T21:18:57.000,34.1645882,-85.2126983,188.52105535525163,51.89172917251697,193.0,2.5490000247955322,-3.7071883229535754,-0.46654712401847576,-1.877086877822876,1.156923770904541,1.8913450241088867,-0.02248923359646368,-0.11477462278720195
2026-08-29T21:18:57.000,34.1645882,-85.2126983,188.52105535525163,51.89172917251697,193.0,2.5490000247955322,-3.948292558073935,-0.5823521978840134,1.5612188577651978,-2.213545799255371,-2.9243950843811035,-0.09149523624154327,0.04231390516146759
2026-08-29T21:18:57.000,34.1645882,-85.2126983,188.52105535525163,51.89172917251697,193.0,2.5490000247955322,-3.894313417312599,-0.595269314868851,0.3356567621231079,0.8829951286315918,3.4093880653381348,0.00921120927738887,-0.07523126370485024
2026-08-29T21:18:57.000,34.1645882,-85.2126983,188.52105535525163,51.89172917251697,193.0,2.5490000247955322,-3.8232444950016378,-1.1800077755948166,-0.33585989475250244,-2.4007534980773926,-0.254788875579834,-0.09811674248319863,0.0
2026-08-29T21:18:57.000,34.1645882,-85.2126983,188.52105535525163,51.89172917251697,193.0,2.5490000247955322,-3.8360825548330553,-1.2609064654644584,-1.1970739364624023,0.5948333740234375,3.262923240661621,-0.02459258663452838,-0.10004431390880936
2026-08-29T21:18:57.000,34.1645882,-85.2126983,188.52105535525163,51.89172917251697,193.0,2.5490000247955322,-4.318097492167311,-3.1021014256422035,0.8150904774665833,-2.6207141876220703,1.5080347061157227,-0.09247702155080137,0.010392657507572713
2026-08-29T21:18:57.000,34.1645882,-85.2126983,188.52105535525163,51.89172917251697,193.0,2.5490000247955322,-4.284599414753035,-2.941347328970359,0.3945838212966919,2.233941078186035,-1.3731780052185059,0.0786827164825173,-0.023766098033027715
2026-08-29T21:18:57.000,34.1645882,-85.2126983,188.52105535525163,51.89172917251697,193.0,2.5490000247955322,-4.265152970692232,-3.303811484989822,1.5624175071716309,-3.387822151184082,0.5587468147277832,-0.13100337637943185,0.02542665306904058
2026-08-29T21:18:57.000,34.1645882,-85.2126983,188.52105535525163,51.89172917251697,193.0,2.5490000247955322,-4.020083478467134,-2.896026210167136,-3.483761787414551,2.051537036895752,0.23777198791503906,0.020328016026181256,-0.14242558084146495
2026-08-29T21:18:57.000,34.1645882,-85.2126983,188.52105535525163,51.89172917251697,193.0,2.5490000247955322,-4.009784743639406,-2.8551062851813853,2.0010831356048584,-2.186126708984375,-0.2201371192932129,-0.08341635161599661,0.05609421214512467
2026-08-29T21:18:57.000,34.1645882,-85.2126983,188.52105535525163,51.89172917251697,193.0,2.5490000247955322,-3.857567660003462,-2.9106404404627284,0.12249362468719482,0.958345890045166,-1.523636817932129,0.036027770445264534,-0.06929398503243636
2026-08-29T21:18:57.000,34.1645882,-85.2126983,188.52105535525163,51.89172917251697,193.0,2.5490000247955322,-3.832383810602243,-2.8726354869756676,-3.223834991455078,-0.5805716514587402,-1.2149286270141602,-0.07641053303788685,-0.09291055197411391
2026-08-29T21:18:57.000,34.1645882,-85.2126983,188.52105535525163,51.89172917251697,193.0,2.5490000247955322,-3.649704008433087,-3.340034871382194,0.22214877605438232,-0.47462892532348633,-0.24794387817382812,0.016186196888069757,-0.06775136591849254
2026-08-29T21:18:57.000,34.1645882,-85.2126983,188.52105535525163,51.89172917251697,193.0,2.5490000247955322,-4.368703614138838,-4.0455960235243325,-5.047634124755859,-2.557173252105713,6.624274730682373,-0.11050533348535957,-0.17336181058428263
2026-08-29T21:18:57.000,34.1645882,-85.2126983,188.52105535525163,51.89172917251697,193.0,2.5490000247955322,-4.263039822140435,-3.8648267930435978,-1.4444804191589355,-0.38066864013671875,-0.6795363426208496,0.0372490377617906,-0.06978879824820694
2026-08-29T21:18:57.000,34.1645882,-85.2126983,188.52105535525163,51.89172917251697,193.0,2.5490000247955322,-4.013357085478822,-4.203247101596844,0.8661348819732666,-0.4894089698791504,4.609165668487549,-0.0932787514904965,-0.045751916154591926
2026-08-29T21:18:57.000,34.1645882,-85.2126983,188.52105535525163,51.89172917251697,193.0,2.5490000247955322,-3.588620215022619,-4.233525099986267,-0.6250515580177307,-0.056729793548583984,-3.0001397132873535,0.0,-0.07508674163254736
2026-08-29T21:18:57.000,34.1645882,-85.2126983,188.52105535525163,51.89172917251697,193.0,2.5490000247955322,-3.6681883468952323,-3.6937197126385968,-1.1689554452896118,-1.9553961753845215,6.232751846313477,-0.08572604175744168,-0.06368052019958517
2026-08-29T21:18:58.000,34.1645882,-85.2126983,188.52105535525163,51.89172917251697,193.0,2.5490000247955322,-3.294238118478998,-3.5656157241416437,4.443366527557373,-2.4909005165100098,1.4323983192443848,-0.06955238523920247,0.09013469515889544
2026-08-29T21:18:58.000,34.1645882,-85.2126983,188.52105535525163,51.89172917251697,193.0,2.5490000247955322,-2.203725526214166,-3.63692731860683,-3.88694167137146,3.412540912628174,1.0603599548339844,0.09521490237218797,-0.20783555183722643
2026-08-29T21:18:58.000,34.1645882,-85.2126983,188.52105535525163,51.89172917251697,193.0,2.5490000247955322,-3.1859665796666503,-3.203298538472268,1.1788867712020874,-1.4624767303466797,1.1203536987304688,-0.037914819729341465,0.045471138197453916
2026-08-29T21:18:58.000,34.1643549,-85.212769,188.2335720265873,52.689927824497296,194.0,2.5769999027252197,-3.1010980920270743,-2.7625010655396167,-3.1252636909484863,2.045159339904785,2.3097643852233887,0.029663023255875776,-0.19779068670547434
2026-08-29T21:18:58.000,34.1643549,-85.212769,188.2335720265873,52.689927824497296,194.0,2.5769999027252197,-2.7284080637508623,-2.6639100758326535,2.463838815689087,-0.3437819480895996,-1.796830654144287,0.020838910444725498,0.05563346087761978
2026-08-29T21:18:58.000,34.1643549,-85.212769,188.2335720265873,52.689927824497296,194.0,2.5769999027252197,-2.6932700787841606,-2.5033207502402917,-0.7454429864883423,2.708693504333496,0.8485479354858398,0.11184744254410191,-0.10863610975609153
2026-08-29T21:18:58.000,34.1643549,-85.212769,188.2335720265873,52.689927824497296,194.0,2.5769999027252197,-2.7803304454659834,-1.6658167426720354,-1.991740107536316,-1.637557029724121,0.2931380271911621,-0.06622588274767492,-0.06210746493143047
2026-08-29T21:18:58.000,34.1643549,-85.212769,188.2335720265873,52.689927824497296,194.0,2.5769999027252197,-2.9975159342731663,-1.223675563883866,-1.2792905569076538,0.14194202423095703,-1.7482881546020508,0.00858418871692083,-0.09977058125764313
2026-08-29T21:18:58.000,34.1643549,-85.212769,188.2335720265873,52.689927824497296,194.0,2.5769999027252197,-2.996535426189036,-1.2357713632971965,-3.2068827152252197,-3.371194362640381,4.380577087402344,-0.11163778405914185,-0.1399660477095146
2026-08-29T21:18:58.000,34.1643549,-85.212769,188.2335720265873,52.689927824497296,194.0,2.5769999027252197,-2.3783547349513983,-2.306781704947319,-2.3016507625579834,0.27062511444091797,0.5395336151123047,0.03606328717876518,-0.15546975066099789
2026-08-29T21:18:58.000,34.1643549,-85.212769,188.2335720265873,52.689927824497296,194.0,2.5769999027252197,-2.4402039254208043,-2.214778597774078,-2.966507911682129,-3.242720127105713,5.487920761108398,-0.1864390095259837,-0.13056673784031894
2026-08-29T21:18:58.000,34.1643549,-85.212769,188.2335720265873,52.689927824497296,194.0,2.5769999027252197,-1.4388466514576834,-3.0407864756658114,-0.7687908411026001,-0.8907394409179688,-0.9398360252380371,0.0,-0.12411630580623188
2026-08-29T21:18:58.000,34.1643549,-85.212769,188.2335720265873,52.689927824497296,194.0,2.5769999027252197,-2.3124873880319052,-2.1365774135559334,-0.411715030670166,1.710029125213623,0.905433177947998,-0.022704401932035934,-0.08717112082222966
2026-08-29T21:18:58.000,34.1643549,-85.212769,188.2335720265873,52.689927824497296,194.0,2.5769999027252197,-2.2463699218965205,-2.05639796274027,1.8677878379821777,-1.1087093353271484,0.06398534774780273,-0.06452249086103018,-0.015797157232581793
2026-08-29T21:18:58.000,34.1643549,-85.212769,188.2335720265873,52.689927824497296,194.0,2.5769999027252197,-2.67584582608146,-1.6521663797949415,-2.5038256645202637,-0.91168212890625,1.1434264183044434,-0.08667980328183844,-0.10993730453151791
2026-08-29T21:18:58.000,34.1643549,-85.212769,188.2335720265873,52.689927824497296,194.0,2.5769999027252197,-3.2686233315900255,-2.358246684520495,-1.3358043432235718,0.3473196029663086,-0.2590365409851074,-0.017173923651345055,-0.11773701897010609
2026-08-29T21:18:58.000,34.1643549,-85.212769,188.2335720265873,52.689927824497296,194.0,2.5769999027252197,-2.836776152306923,-2.165377445787371,-0.4322068691253662,2.251720428466797,2.6986942291259766,0.03812676726260123,-0.11504859304202314
2026-08-29T21:18:58.000,34.1643549,-85.212769,188.2335720265873,52.689927824497296,194.0,2.5769999027252197,-2.560443453290957,-1.9811226306708747,-0.49598395824432373,0.6400632858276367,-6.7854461669921875,0.030787813528415704,-0.06778665553931881
2026-08-29T21:18:58.000,34.1643549,-85.212769,188.2335720265873,52.689927824497296,194.0,2.5769999027252197,-2.724647143577033,-0.14180251016357914,0.06450474262237549,2.6499271392822266,0.29978370666503906,-0.031443564087952305,-0.08462836769716002
2026-08-29T21:18:58.000,34.1643549,-85.212769,188.2335720265873,52.689927824497296,194.0,2.5769999027252197,-2.899675091852269,-0.5447168972578496,3.9766290187835693,-1.1629199981689453,-1.6035256385803223,-0.05651496290259116,0.06373366423238706
2026-08-29T21:18:59.000,34.1643549,-85.212769,188.2335720265873,52.689927824497296,194.0,2.5769999027252197,-2.7798607153483283,-0.17394437325371825,-2.3758559226989746,1.899749755859375,-0.012853622436523438,0.025402632430564315,-0.13178492716235626
2026-08-29T21:18:59.000,34.1641657,-85.212829,188.2335720265873,53.79388512715865,194.0,2.7149999141693115,-3.1698870743878347,-0.14616596120599468,2.5960676670074463,-0.6177573204040527,-1.1573214530944824,-0.04389855704701683,0.06653123280600035
2026-08-29T21:18:59.000,34.1641657,-85.212829,188.2335720265873,53.79388512715865,194.0,2.7149999141693115,-3.4125848824115526,-0.6415295850170892,1.1780598163604736,1.600825309753418,-0.6894187927246094,0.04348450310346496,-0.050000122819918266
2026-08-29T21:18:59.000,34.1641657,-85.212829,188.2335720265873,53.79388512715865,194.0,2.7149999141693115,-3.483450449239106,-0.7674398051893405,1.026735544204712,-1.511204719543457,-3.8782145977020264,-0.10729811097100787,0.05942460631380134
2026-08-29T21:18:59.000,34.1641657,-85.212829,188.2335720265873,53.79388512715865,194.0,2.7149999141693115,-3.550355744688158,-1.5838623313708098,1.6366220712661743,1.6675586700439453,-1.328817367553711,0.01982884653699469,-0.009194599873793688
2026-08-29T21:18:59.000,34.1641657,-85.212829,188.2335720265873,53.79388512715865,194.0,2.7149999141693115,-3.492954606360409,-1.8303113941599776,-2.3060755729675293,-3.263936996459961,5.177334308624268,-0.1660025799216941,-0.08234404740421876
2026-08-29T21:18:59.000,34.1641657,-85.212829,188.2335720265873,53.79388512715865,194.0,2.7149999141693115,-3.6991952944917346,-1.4624446070174457,0.04207408428192139,-1.9451594352722168,0.8102612495422363,-0.04669750799959557,0.0
2026-08-29T21:18:59.000,34.1641657,-85.212829,188.2335720265873,53.79388512715865,194.0,2.7149999141693115,-4.343895752192783,-2.362879305985473,-3.447673797607422,-2.25477933883667,5.6594953536987305,-0.18205724870285306,-0.11313003661529349
2026-08-29T21:18:59.000,34.1641657,-85.212829,188.2335720265873,53.79388512715865,194.0,2.7149999141693115,-4.256010095870227,-2.292378079308236,-0.6135961413383484,-1.3575544357299805,-2.0589003562927246,-0.05868759301071633,-0.07417779994978807
2026-08-29T21:18:59.000,34.1641657,-85.212829,188.2335720265873,53.79388512715865,194.0,2.7149999141693115,-4.177661488126574,-2.436211209153761,0.24460899829864502,2.641592502593994,-0.3077969551086426,0.013779210928226399,-0.04828344370293898
2026-08-29T21:18:59.000,34.1641657,-85.212829,188.2335720265873,53.79388512715865,194.0,2.7149999141693115,-4.358071503229707,-2.2543725702837705,1.1188979148864746,-1.7649917602539062,-0.9058308601379395,-0.1005593588724236,0.0757160517766634
2026-08-29T21:18:59.000,34.1641657,-85.212829,188.2335720265873,53.79388512715865,194.0,2.7149999141693115,-4.557851353847142,-1.9921724113675836,1.4876458644866943,2.5375428199768066,1.6486220359802246,0.08416236727314445,-0.019223074956559734
2026-08-29T21:18:59.000,34.1641657,-85.212829,188.2335720265873,53.79388512715865,194.0,2.7149999141693115,-4.672859064395706,-1.913619139699506,1.053358554840088,-1.668147087097168,-2.722904920578003,-0.08734726815993796,0.10446870055054175
2026-08-29T21:18:59.000,34.1641657,-85.212829,188.2335720265873,53.79388512715865,194.0,2.7149999141693115,-4.3509856511373695,-2.622319584196873,-1.4983298778533936,0.03232431411743164,-0.27623891830444336,0.0,-0.060083904666360925
2026-08-29T21:18:59.000,34.1641657,-85.212829,188.2335720265873,53.79388512715865,194.0,2.7149999141693115,-4.2838213272257715,-2.848170384397264,-0.35270562767982483,-0.21088361740112305,-2.8699302673339844,-0.06419367984597757,0.02569066372604613
2026-08-29T21:18:59.000,34.1641657,-85.212829,188.2335720265873,53.79388512715865,194.0,2.7149999141693115,-4.4286695484593475,-4.243404231736022,0.1829718053340912,2.0866150856018066,-0.1007542610168457,0.0,-0.06582241875262236
2026-08-29T21:18:59.000,34.1641657,-85.212829,188.2335720265873,53.79388512715865,194.0,2.7149999141693115,-4.645452056057638,-4.3806908557277495,0.6707432270050049,-0.7450766563415527,-2.4723148345947266,-0.04647226081457979,0.047876277103972215
2026-08-29T21:18:59.000,34.1641657,-85.212829,188.2335720265873,53.79388512715865,194.0,2.7149999141693115,-4.563209967841175,-4.301466868530461,0.2825602889060974,1.1411457061767578,-1.2597131729125977,0.0343742373298086,0.008136908009298463
2026-08-29T21:18:59.000,34.1641657,-85.212829,188.2335720265873,53.79388512715865,194.0,2.7149999141693115,-4.646432316239312,-4.483251002799385,-1.0896995067596436,-3.24465274810791,4.4139204025268555,-0.2022163118844465,-0.010244188496109953
2026-08-29T21:18:59.000,34.1641657,-85.212829,188.2335720265873,53.79388512715865,194.0,2.7149999141693115,-4.725839619692894,-3.923162936949538,-0.4204263389110565,0.0611720085144043,0.4899172782897949,0.03780507905346131,-0.038957327352255135
2026-08-29T21:19:00.000,34.1641657,-85.212829,188.2335720265873,53.79388512715865,194.0,2.7149999141693115,-4.886713187470304,-2.2452018583211384,-1.3986740112304688,-0.9857897758483887,3.7493844032287598,-0.06687810821641538,0.0
2026-08-29T21:19:00.000,34.1639507,-85.2128969,188.25353367277125,54.94906170294322,195.0,2.808000087738037,-5.0705016333778685,-2.4488139856093767,-0.1313113570213318,-2.5270466804504395,0.26805925369262695,-0.11770541533622371,0.01804009755907171
2026-08-29T21:19:00.000,34.1639507,-85.2128969,188.25353367277125,54.94906170294322,195.0,2.808000087738037,-6.408977015049125,-3.4743616681447733,-2.0018417835235596,-0.9109106063842773,3.074531078338623,-0.10354570429140533,-0.10868678023077243
2026-08-29T21:19:00.000,34.1639507,-85.2128969,188.25353367277125,54.94906170294322,195.0,2.808000087738037,-6.3421012332986955,-3.070615543037505,1.353413462638855,1.449638843536377,-3.115178346633911,-0.008525613316159336,0.05101036971545479
2026-08-29T21:19:00.000,34.1639507,-85.2128969,188.25353367277125,54.94906170294322,195.0,2.808000087738037,-6.278450528958384,-3.1225521472620628,1.0540975332260132,1.480733871459961,1.937549114227295,-0.017313426316247382,-0.023932269336628932
2026-08-29T21:19:00.000,34.1639507,-85.2128969,188.25353367277125,54.94906170294322,195.0,2.808000087738037,-6.550990241359477,-3.5998931680653143,2.616994857788086,1.3294148445129395,-3.45945405960083,-0.027272230483176695,0.07456108223547002
2026-08-29T21:19:00.000,34.1639507,-85.2128969,188.25353367277125,54.94906170294322,195.0,2.808000087738037,-6.428702457083125,-3.9867909129726584,-1.1676661968231201,-1.7533040046691895,2.8795318603515625,-0.14004865498716,-0.06855394615499386
2026-08-29T21:19:00.000,34.1639507,-85.2128969,188.25353367277125,54.94906170294322,195.0,2.808000087738037,-6.130387991669,-3.1982190792459164,0.456216037273407,-2.415940761566162,4.440133571624756,-0.16165055919440535,-0.045014752930259104
2026-08-29T21:19:00.000,34.1639507,-85.2128969,188.25353367277125,54.94906170294322,195.0,2.808000087738037,-5.526044830367296,-3.916336255034267,-0.5032652616500854,0.5579648017883301,-0.5395593643188477,-0.008485096804659316,-0.052376212941491626
2026-08-29T21:19:00.000,34.1639507,-85.2128969,188.25353367277125,54.94906170294322,195.0,2.808000087738037,-6.324927175175555,-2.312277893101836,1.6773185729980469,-1.7049922943115234,2.260737895965576,-0.13867163734744092,0.05796250588711182
2026-08-29T21:19:00.000,34.1639507,-85.2128969,188.25353367277125,54.94906170294322,195.0,2.808000087738037,-5.570805983552434,-1.6861486961059668,0.5117248296737671,0.2751760482788086,1.1412134170532227,-0.012906752064620407,-0.08455644364487573
2026-08-29T21:19:00.000,34.1639507,-85.2128969,188.25353367277125,54.94906170294322,195.0,2.808000087738037,-5.465813741323629,-1.8687416681193199,-2.011094331741333,-3.2515807151794434,4.561959743499756,-0.14879060051700202,-0.05581628729166289
2026-08-29T21:19:00.000,34.1639507,-85.2128969,188.25353367277125,54.94906170294322,195.0,2.808000087738037,-5.202881901117302,-1.71197496843385,-0.5724217891693115,-2.140690326690674,0.581700325012207,-0.07275057342147075,-0.013325355253153537
2026-08-29T21:19:00.000,34.1639507,-85.2128969,188.25353367277125,54.94906170294322,195.0,2.808000087738037,-5.020283474885249,-1.841121478463137,-2.046443462371826,-1.0965580940246582,4.145739555358887,-0.1285488836331246,-0.11490249878861504
2026-08-29T21:19:00.000,34.1639507,-85.2128969,188.25353367277125,54.94906170294322,195.0,2.808000087738037,-4.85027680253261,-1.709437332652854,1.6081862449645996,0.3666548728942871,-1.5570440292358398,0.0,0.03442383710454144
2026-08-29T21:19:00.000,34.1639507,-85.2128969,188.25353367277125,54.94906170294322,195.0,2.808000087738037,-4.613111478722934,-2.1494659957246114,-0.1448247730731964,0.6689252853393555,-1.6133432388305664,0.017502116605119734,0.0
2026-08-29T21:19:00.000,34.1639507,-85.2128969,188.25353367277125,54.94906170294322,195.0,2.808000087738037,-4.268029243937695,-2.445845285696315,1.5108270645141602,-2.29007625579834,1.0573554039001465,-0.11124157236690331,0.05824400592097504
2026-08-29T21:19:00.000,34.1639507,-85.2128969,188.25353367277125,54.94906170294322,195.0,2.808000087738037,-3.872638073541623,-2.6848887252389915,-0.16741234064102173,1.9392099380493164,0.9819321632385254,0.03824914130197797,-0.044625663983075575
2026-08-29T21:19:00.000,34.1639507,-85.2128969,188.25353367277125,54.94906170294322,195.0,2.808000087738037,-3.7411266874565268,-2.5912047280857493,2.1771647930145264,-1.7527985572814941,-0.5301671028137207,-0.09877343395446594,0.09002536030125585
2026-08-29T21:19:00.000,34.1639507,-85.2128969,188.25353367277125,54.94906170294322,195.0,2.808000087738037,-3.6360462429925695,-2.6126266815701413,0.08317458629608154,1.676041603088379,-5.868419647216797,0.06506385774721461,-0.014766538232670042
2026-08-29T21:19:01.000,34.1639507,-85.2128969,188.25353367277125,54.94906170294322,195.0,2.808000087738037,-3.8029779804093202,-3.333916601898032,-0.2531861662864685,-0.026176929473876953,1.8340449333190918,-0.044227460680853946,0.014522829879164258
2026-08-29T21:19:01.000,34.1637422,-85.2129688,188.21025202788672,54.862067506147945,196.0,2.8329999446868896,-3.2335963040456512,-2.1308591075127197,0.04524964094161987,-0.4030771255493164,-0.3451046943664551,0.061857781317573315,-0.031172801436798472
2026-08-29T21:19:01.000,34.1637422,-85.2129688,188.21025202788672,54.862067506147945,196.0,2.8329999446868896,-1.8424554037764393,-1.9021864591690232,0.6110749244689941,0.2648434638977051,-0.8958492279052734,0.0,0.03506577530393512
2026-08-29T21:19:01.000,34.1637422,-85.2129688,188.21025202788672,54.862067506147945,196.0,2.8329999446868896,-1.8759652159875777,-1.9938450313954519,-0.11312359571456909,-0.13300800323486328,-1.5462141036987305,0.04191573358826008,-0.008025126232434412
2026-08-29T21:19:01.000,34.1637422,-85.2129688,188.21025202788672,54.862067506147945,196.0,2.8329999446868896,-2.006389712115002,-2.197784944606177,-2.397942066192627,-2.527564525604248,4.526063919067383,-0.09608744078951804,-0.06912669289963774
2026-08-29T21:19:01.000,34.1637422,-85.2129688,188.21025202788672,54.862067506147945,196.0,2.8329999446868896,-2.3547565456045145,-1.8330097614984737,0.5188417434692383,-0.15707683563232422,-1.1184563636779785,0.06295754805857581,0.01048766391976221
2026-08-29T21:19:01.000,34.1637422,-85.2129688,188.21025202788672,54.862067506147945,196.0,2.8329999446868896,-2.2554053464719006,-1.4300534775828169,-2.2911336421966553,1.3932905197143555,3.573622703552246,0.023850050130006253,-0.0891670841698309
2026-08-29T21:19:01.000,34.1637422,-85.2129688,188.21025202788672,54.862067506147945,196.0,2.8329999446868896,-2.780119900952677,-1.470369275027835,0.6473403573036194,-2.1025266647338867,1.743795394897461,-0.04098516406927928,0.008283371907833034
2026-08-29T21:19:01.000,34.1637422,-85.2129688,188.21025202788672,54.862067506147945,196.0,2.8329999446868896,-2.427874320921987,-1.9297274418103143,-1.2075916528701782,4.8823652267456055,-4.2884016036987305,0.17931100102806782,-0.07593136720600879
2026-08-29T21:19:01.000,34.1637422,-85.2129688,188.21025202788672,54.862067506147945,196.0,2.8329999446868896,-3.5600030091496686,-0.14156685583501627,-0.8513652086257935,-1.3477420806884766,1.891350269317627,-0.09270134611869502,-0.011842032862674132
